Date,NAV
2014-03-11,10.03650
2014-03-12,10.04020
2014-03-13,10.04250
2014-03-14,10.05240
2014-03-18,10.06430
2014-03-19,10.06720
2014-03-20,10.07470
2014-03-21,10.08760
2014-03-24,10.10260
2014-03-25,10.10290
2014-03-26,10.10250
2014-03-27,10.10360
2014-03-28,10.11420
2014-04-02,10.12070
2014-04-03,10.12160
2014-04-04,10.12270
2014-04-07,10.12890
2014-04-09,10.12950
2014-04-10,10.13300
2014-04-11,10.13660
2014-04-15,10.14660
2014-04-16,10.15010
2014-04-17,10.15540
2014-04-21,10.16570
2014-04-22,10.16470
2014-04-23,10.16890
2014-04-25,10.17630
2014-04-28,10.18240
2014-04-29,10.18370
2014-04-30,10.18440
2014-05-02,10.19020
2014-05-05,10.20010
2014-05-06,10.20250
2014-05-07,10.20400
2014-05-08,10.21050
2014-05-09,10.21320
2014-05-12,10.22300
2014-05-13,10.22590
2014-05-15,10.23240
2014-05-16,10.23590
2014-05-19,10.24610
2014-05-20,10.25000
2014-05-21,10.25250
2014-05-22,10.25880
2014-05-23,10.26300
2014-05-26,10.26970
2014-05-27,10.27110
2014-05-28,10.27230
2014-05-29,10.27460
2014-05-30,10.28280
2014-06-02,10.28820
2014-06-03,10.29130
2014-06-04,10.30020
2014-06-05,10.30420
2014-06-06,10.30690
2014-06-09,10.31280
2014-06-10,10.31370
2014-06-11,10.31530
2014-06-12,10.31820
2014-06-13,10.31950
2014-06-16,10.32290
2014-06-17,10.32490
2014-06-18,10.32870
2014-06-19,10.33070
2014-06-20,10.33220
2014-06-23,10.33810
2014-06-24,10.34140
2014-06-25,10.34390
2014-06-26,10.34860
2014-06-27,10.35100
2014-06-30,10.35860
2014-07-02,10.36670
2014-07-03,10.37050
2014-07-04,10.37370
2014-07-07,10.38040
2014-07-08,10.38180
2014-07-09,10.38280
2014-07-10,10.38220
2014-07-11,10.37410
2014-07-14,10.38180
2014-07-15,10.38650
2014-07-16,10.38990
2014-07-17,10.39520
2014-07-18,10.39790
2014-07-21,10.40530
2014-07-22,10.40780
2014-07-23,10.40910
2014-07-24,10.40890
2014-07-25,10.41170
2014-07-28,10.41780
2014-07-30,10.42360
2014-07-31,10.42670
2014-08-01,10.42820
2014-08-04,10.43670
2014-08-05,10.43950
2014-08-06,10.43850
2014-08-07,10.44030
2014-08-08,10.44250
2014-08-11,10.44960
2014-08-12,10.45270
2014-08-13,10.45630
2014-08-14,10.45830
2014-08-19,10.47120
2014-08-20,10.47330
2014-08-21,10.47520
2014-08-22,10.47930
2014-08-25,10.48840
2014-08-26,10.49250
2014-08-27,10.49600
2014-08-28,10.49630
2014-09-01,10.50710
2014-09-02,10.50990
2014-09-03,10.51250
2014-09-04,10.51510
2014-09-05,10.51740
2014-09-08,10.52450
2014-09-09,10.52720
2014-09-10,10.52910
2014-09-11,10.53070
2014-09-12,10.53380
2014-09-15,10.54160
2014-09-16,10.54410
2014-09-17,10.54730
2014-09-18,10.55070
2014-09-19,10.55340
2014-09-22,10.56080
2014-09-23,10.56370
2014-09-24,10.56600
2014-09-25,10.56950
2014-09-26,10.57180
2014-09-29,10.57920
2014-09-30,10.58310
2014-10-01,10.58690
2014-10-07,10.60250
2014-10-08,10.60770
2014-10-09,10.61010
2014-10-10,10.61250
2014-10-13,10.62090
2014-10-14,10.62460
2014-10-16,10.62910
2014-10-17,10.63210
2014-10-20,10.64070
2014-10-21,10.64340
2014-10-22,10.64550
2014-10-27,10.65870
2014-10-28,10.66180
2014-10-29,10.66420
2014-10-30,10.66710
2014-10-31,10.67020
2014-11-03,10.67850
2014-11-05,10.68550
2014-11-07,10.69110
2014-11-10,10.69820
2014-11-11,10.70000
2014-11-12,10.70240
2014-11-13,10.70470
2014-11-14,10.70710
2014-11-17,10.71430
2014-11-18,10.71700
2014-11-19,10.71940
2014-11-20,10.72210
2014-11-21,10.72440
2014-11-24,10.73140
2014-11-25,10.73400
2014-11-26,10.73670
2014-11-27,10.73920
2014-11-28,10.74150
2014-12-01,10.75060
2014-12-02,10.75320
2014-12-03,10.75600
2014-12-04,10.75830
2014-12-05,10.76080
2014-12-08,10.76820
2014-12-09,10.77040
2014-12-10,10.77280
2014-12-11,10.77540
2014-12-12,10.77760
2014-12-15,10.78470
2014-12-16,10.78550
2014-12-17,10.78750
2014-12-18,10.78990
2014-12-19,10.79220
2014-12-22,10.79880
2014-12-23,10.80090
2014-12-24,10.80330
2014-12-26,10.80780
2014-12-29,10.81530
2014-12-30,10.81890
2014-12-31,10.82330
2015-01-01,10.82630
2015-01-02,10.82870
2015-01-05,10.83550
2015-01-06,10.83750
2015-01-07,10.84000
2015-01-08,10.84250
2015-01-09,10.84500
2015-01-12,10.85240
2015-01-13,10.85480
2015-01-14,10.85730
2015-01-15,10.85980
2015-01-16,10.86240
2015-01-19,10.86980
2015-01-20,10.87230
2015-01-21,10.87470
2015-01-22,10.87740
2015-01-23,10.87980
2015-01-27,10.88950
2015-01-28,10.89190
2015-01-29,10.89440
2015-01-30,10.89680
2015-02-02,10.90410
2015-02-03,10.90650
2015-02-04,10.90970
2015-02-05,10.91210
2015-02-06,10.91480
2015-02-09,10.92200
2015-02-10,10.92440
2015-02-11,10.92720
2015-02-12,10.92950
2015-02-13,10.93190
2015-02-16,10.93910
2015-02-18,10.94380
2015-02-20,10.94830
2015-02-23,10.95550
2015-02-24,10.95790
2015-02-25,10.96040
2015-02-26,10.96280
2015-02-27,10.96520
2015-03-02,10.97230
2015-03-03,10.97470
2015-03-04,10.97710
2015-03-05,10.97980
2015-03-09,10.00000
