Date,NAV
2013-01-03,16.41880
2013-01-04,16.42120
2013-01-07,16.43320
2013-01-08,16.43680
2013-01-09,16.44070
2013-01-10,16.44430
2013-01-11,16.44860
2013-01-14,16.46160
2013-01-15,16.46610
2013-01-16,16.46950
2013-01-17,16.47340
2013-01-18,16.47700
2013-01-21,16.48840
2013-01-22,16.49200
2013-01-23,16.49540
2013-01-24,16.49930
2013-01-28,16.51450
2013-01-29,16.51950
2013-01-30,16.52130
2013-01-31,16.52370
2013-02-01,16.52400
2013-02-04,16.53540
2013-02-05,16.53920
2013-02-06,16.54310
2013-02-07,16.54690
2013-02-08,16.55130
2013-02-11,16.56300
2013-02-12,16.56700
2013-02-13,16.57090
2013-02-14,16.57490
2013-02-15,16.57880
2013-02-18,16.59070
2013-02-20,16.59920
2013-02-21,16.60320
2013-02-22,16.60710
2013-02-25,16.61870
2013-02-26,16.62250
2013-02-27,16.62640
2013-02-28,16.63030
2013-03-01,16.63410
2013-03-04,16.64540
2013-03-05,16.64920
2013-03-06,16.65310
2013-03-07,16.65700
2013-03-08,16.66100
2013-03-11,16.67340
2013-03-12,16.67760
2013-03-13,16.68220
2013-03-14,16.68650
2013-03-15,16.69080
2013-03-18,16.70360
2013-03-19,16.70760
2013-03-20,16.71170
2013-03-21,16.71590
2013-03-22,16.72000
2013-03-25,16.73000
2013-03-26,16.73220
2013-03-28,16.74120
2013-04-02,16.77430
2013-04-03,16.77870
2013-04-04,16.78310
2013-04-05,16.78670
2013-04-08,16.79820
2013-04-09,16.80200
2013-04-10,16.80610
2013-04-12,16.81410
2013-04-15,16.82580
2013-04-16,16.83010
2013-04-17,16.83400
2013-04-18,16.83900
2013-04-22,16.85410
2013-04-23,16.85830
2013-04-25,16.86660
2013-04-26,16.87100
2013-04-29,16.88220
2013-04-30,16.88630
2013-05-02,16.89660
2013-05-03,16.89850
2013-05-06,16.91050
2013-05-07,16.91460
2013-05-08,16.92010
2013-05-09,16.92450
2013-05-10,16.92820
2013-05-13,16.93980
2013-05-14,16.94370
2013-05-15,16.95000
2013-05-16,16.95410
2013-05-17,16.95880
2013-05-20,16.96980
2013-05-21,16.97410
2013-05-22,16.97740
2013-05-23,16.98020
2013-05-24,16.98310
2013-05-27,16.99440
2013-05-28,16.99710
2013-05-29,16.99880
2013-05-30,17.00190
2013-05-31,17.00600
2013-06-03,17.01750
2013-06-04,17.02180
2013-06-05,17.02720
2013-06-06,17.03190
2013-06-07,17.03540
2013-06-10,17.04470
2013-06-11,17.04650
2013-06-12,17.04920
2013-06-13,17.05270
2013-06-14,17.05660
2013-06-17,17.06880
2013-06-18,17.07760
2013-06-19,17.08430
2013-06-20,17.08300
2013-06-21,17.08620
2013-06-24,17.09710
2013-06-25,17.10110
2013-06-26,17.10530
2013-06-27,17.11050
2013-06-28,17.12110
2013-07-02,17.13840
2013-07-03,17.14170
2013-07-04,17.14810
2013-07-05,17.15170
2013-07-08,17.16100
2013-07-09,17.16440
2013-07-10,17.16840
2013-07-11,17.17160
2013-07-12,17.17560
2013-07-15,17.18630
2013-07-16,17.11370
2013-07-17,17.12740
2013-07-18,17.13860
2013-07-19,17.14250
2013-07-22,17.15440
2013-07-23,17.15190
2013-07-24,17.11390
2013-07-25,17.12420
2013-07-26,17.13160
2013-07-29,17.14760
2013-07-30,17.15330
2013-07-31,17.15730
2013-08-01,17.16470
2013-08-02,17.17100
2013-08-05,17.19150
2013-08-06,17.19510
2013-08-07,17.19950
2013-08-08,17.20480
2013-08-12,17.22440
2013-08-13,17.22900
2013-08-14,17.23320
2013-08-16,17.24210
2013-08-19,17.25710
2013-08-20,17.26170
2013-08-21,17.26980
2013-08-22,17.27450
2013-08-23,17.28010
