Date,NAV
2012-06-11,10.00780
2012-06-12,10.01190
2012-06-13,10.03180
2012-06-14,10.03410
2012-06-15,10.03460
2012-06-18,10.02440
2012-06-19,10.02680
2012-06-20,10.04240
2012-06-21,10.05250
2012-06-22,10.05080
2012-06-25,10.05800
2012-06-26,10.05400
2012-06-27,10.05640
2012-06-28,10.06180
2012-06-29,10.06670
2012-07-03,10.07400
2012-07-04,10.08830
2012-07-05,10.08830
2012-07-06,10.09350
2012-07-09,10.09920
2012-07-10,10.09860
2012-07-11,10.09810
2012-07-12,10.10280
2012-07-13,10.10660
2012-07-16,10.11720
2012-07-17,10.12040
2012-07-18,10.12790
2012-07-19,10.13200
2012-07-20,10.13800
2012-07-23,10.14490
2012-07-24,10.14930
2012-07-25,10.15390
2012-07-26,10.15550
2012-07-27,10.15780
2012-07-30,10.16570
2012-07-31,10.16390
2012-08-01,10.16810
2012-08-02,10.17270
2012-08-03,10.18450
2012-08-06,10.19260
2012-08-07,10.19910
2012-08-08,10.19870
2012-08-09,10.19520
2012-08-10,10.19460
2012-08-13,10.20140
2012-08-14,10.20360
2012-08-16,10.20850
2012-08-17,10.21270
2012-08-21,10.22290
2012-08-22,10.22660
2012-08-23,10.22950
2012-08-24,10.23180
2012-08-27,10.23840
2012-08-28,10.23910
2012-08-29,10.24180
2012-08-30,10.24780
2012-08-31,10.25080
2012-09-03,10.26030
2012-09-04,10.26280
2012-09-05,10.26780
2012-09-06,10.27150
2012-09-07,10.27490
2012-09-10,10.28040
2012-09-11,10.28260
2012-09-12,10.28600
2012-09-13,10.29060
2012-09-14,10.29680
2012-09-17,10.30940
2012-09-18,10.31020
2012-09-20,10.31500
2012-09-21,10.31870
2012-09-24,10.32670
2012-09-25,10.32840
2012-09-26,10.33280
2012-09-27,10.33430
2012-09-28,10.34110
2012-10-01,10.34920
2012-10-03,10.35650
2012-10-04,10.36420
2012-10-05,10.37020
2012-10-08,10.37800
2012-10-09,10.38050
2012-10-10,10.38270
2012-10-11,10.38550
2012-10-12,10.38870
2012-10-15,10.39530
2012-10-16,10.39770
2012-10-17,10.40090
2012-10-18,10.40400
2012-10-19,10.40500
2012-10-22,10.41080
2012-10-23,10.41290
2012-10-25,10.41530
2012-10-29,10.42350
2012-10-30,10.42610
2012-10-31,10.42440
2012-11-01,10.42560
2012-11-02,10.42700
2012-11-05,10.43480
2012-11-06,10.43800
2012-11-07,10.43980
2012-11-08,10.44200
2012-11-09,10.44450
