Date,NAV
2008-08-18,10.02140
2008-08-20,10.02680
2008-08-21,10.02920
2008-08-22,10.03210
2008-08-25,10.04070
2008-08-26,10.04360
2008-08-27,10.04650
2008-08-28,10.04940
2008-08-29,10.05220
2008-09-01,10.06090
2008-09-02,10.06380
2008-09-04,10.06950
2008-09-05,10.07240
2008-09-08,10.08110
2008-09-09,10.08400
2008-09-10,10.08680
2008-09-11,10.08970
2008-09-12,10.09260
2008-09-15,10.10120
2008-09-16,10.10410
2008-09-17,10.10700
2008-09-18,10.10990
2008-09-19,10.11280
2008-09-22,10.12140
2008-09-23,10.12430
2008-09-24,10.12720
2008-09-25,10.13010
2008-09-26,10.13300
2008-09-29,10.13980
2008-10-01,10.14540
2008-10-03,10.13790
2008-10-06,10.14550
2008-10-07,10.14810
2008-10-08,10.14680
2008-10-10,10.15180
2008-10-13,10.15920
2008-10-14,10.16170
2008-10-15,10.16410
2008-10-16,10.16650
2008-10-17,10.16910
2008-10-20,10.17670
2008-10-22,10.18180
2008-10-23,10.18500
2008-10-24,10.18770
2008-10-27,10.19570
2008-10-29,10.19980
2008-10-31,10.20520
2008-11-03,10.21230
2008-11-04,10.21510
2008-11-05,10.21780
2008-11-06,10.22060
2008-11-07,10.22330
2008-11-10,10.23130
2008-11-11,10.23400
2008-11-12,10.25870
2008-11-14,10.26410
2008-11-17,10.43250
2008-11-18,10.43680
2008-11-19,10.43890
2008-11-20,10.44090
2008-11-21,10.44350
2008-11-24,10.45140
2008-11-25,10.45430
2008-11-26,10.45720
2008-11-28,10.46300
2008-12-01,10.47170
2008-12-02,10.47460
2008-12-03,10.47750
2008-12-04,10.48040
2008-12-05,10.48330
2008-12-08,10.49200
2008-12-10,10.49770
2008-12-11,10.50060
2008-12-12,10.50360
2008-12-15,10.51230
2008-12-16,10.51520
2008-12-17,10.51800
2008-12-18,10.52090
2008-12-19,10.52380
2008-12-22,10.53250
2008-12-23,10.53530
2008-12-24,10.53820
2008-12-26,10.54400
2008-12-29,10.55270
2008-12-30,10.55560
2008-12-31,10.55850
2009-01-01,10.56130
2009-01-02,10.56420
2009-01-05,10.57290
2009-01-06,10.57580
2009-01-07,10.57860
2009-01-09,10.58440
2009-01-12,10.59310
2009-01-13,10.59590
2009-01-14,10.59880
2009-01-15,10.60170
2009-01-16,10.60460
2009-01-19,10.61320
2009-01-20,10.61610
2009-01-21,10.61900
2009-01-22,10.62190
2009-01-23,10.62480
2009-01-27,10.63630
2009-01-28,10.63920
2009-01-29,10.64200
2009-01-30,10.64490
2009-02-02,10.65360
2009-02-03,10.65650
2009-02-04,10.65930
2009-02-05,10.66220
2009-02-06,10.66510
2009-02-09,10.67370
2009-02-10,10.67660
2009-02-11,10.67950
2009-02-12,10.68240
2009-02-13,10.69720
2009-02-16,10.70390
2009-02-17,10.70500
2009-02-18,10.70590
2009-02-19,10.70690
2009-02-24,10.71180
