Date,NAV
2006-04-01,11.55930
2006-04-02,11.56130
2006-04-03,11.56350
2006-04-04,11.56570
2006-04-05,11.56780
2006-04-06,11.56970
2006-04-07,11.57170
2006-04-08,11.57360
2006-04-09,11.57550
2006-04-10,11.57750
2006-04-11,11.57940
2006-04-12,11.58160
2006-04-13,11.58340
2006-04-14,11.58530
2006-04-15,11.58720
2006-04-16,11.58910
2006-04-17,11.59120
2006-04-18,11.59320
2006-04-19,11.59530
2006-04-20,11.59740
2006-04-21,11.59940
2006-04-22,11.60130
2006-04-23,11.60330
2006-04-24,11.60520
2006-04-25,11.60730
2006-04-26,11.60940
2006-04-27,11.61140
2006-04-28,11.61350
2006-04-29,11.61560
2006-04-30,11.61760
2006-05-01,11.61970
2006-05-02,11.62180
2006-05-03,11.62380
2006-05-04,11.62590
2006-05-05,11.62790
2006-05-06,11.62990
2006-05-07,11.63190
2006-05-08,11.63390
2006-05-09,11.63590
2006-05-10,11.63790
2006-05-11,11.64000
2006-05-12,11.64210
2006-05-13,11.64400
2006-05-14,11.64600
2006-05-15,11.64810
2006-05-16,11.65010
2006-05-17,11.65210
2006-05-18,11.65400
2006-05-19,11.65600
2006-05-20,11.65790
2006-05-21,11.65980
2006-05-22,11.66170
2006-05-23,11.66360
2006-05-24,11.66560
2006-05-25,11.66760
2006-05-26,11.66960
2006-05-27,11.67150
2006-05-28,11.67350
2006-05-29,11.67550
2006-05-30,11.67750
2006-05-31,11.67940
2006-06-01,11.68140
2006-06-02,11.68330
2006-06-03,11.68520
2006-06-04,11.68720
2006-06-05,11.68920
2006-06-06,11.69110
2006-06-07,11.69310
2006-06-08,11.69510
2006-06-09,11.69710
2006-06-10,11.69910
2006-06-11,11.70110
2006-06-12,11.70300
2006-06-13,11.70500
2006-06-14,11.70700
2006-06-15,11.70910
2006-06-16,11.71110
2006-06-17,11.71310
2006-06-18,11.71510
2006-06-19,11.71720
2006-06-20,11.71910
2006-06-21,11.72110
2006-06-22,11.72310
2006-06-23,11.72510
2006-06-24,11.72710
2006-06-25,11.72900
2006-06-26,11.73110
2006-06-27,11.73300
2006-06-28,11.73510
2006-06-29,11.73720
2006-06-30,11.73920
2006-07-01,11.74130
2006-07-02,11.74330
2006-07-03,11.74530
2006-07-04,11.74730
2006-07-05,11.74930
2006-07-06,11.75130
2006-07-07,11.75330
2006-07-08,11.75530
2006-07-09,11.75730
2006-07-10,11.75940
2006-07-11,11.76140
2006-07-12,11.76350
2006-07-13,11.76550
2006-07-14,11.76750
2006-07-15,11.76950
2006-07-16,11.77160
2006-07-17,11.77360
2006-07-18,11.77570
2006-07-19,11.77770
2006-07-20,11.77980
2006-07-21,11.78190
2006-07-22,11.78390
2006-07-23,11.78590
2006-07-24,11.78800
2006-07-25,11.79000
2006-07-26,11.79210
2006-07-27,11.79410
2006-07-28,11.79620
2006-07-29,11.79820
2006-07-30,11.80030
2006-07-31,11.80240
2006-08-01,11.80440
2006-08-02,11.80650
2006-08-03,11.80870
2006-08-04,11.81070
2006-08-05,11.81280
2006-08-06,11.81490
2006-08-07,11.81700
2006-08-08,11.81900
2006-08-09,11.82110
2006-08-10,11.82320
2006-08-11,11.82530
2006-08-12,11.82730
2006-08-13,11.82940
2006-08-14,11.83150
2006-08-15,11.83350
2006-08-16,11.83560
2006-08-17,11.83770
2006-08-18,11.83980
2006-08-19,11.84190
2006-08-20,11.84390
2006-08-21,11.84600
2006-08-22,11.84800
2006-08-23,11.85010
2006-08-24,11.85220
2006-08-25,11.85430
2006-08-26,11.85640
2006-08-27,11.85850
2006-08-28,11.86060
2006-08-29,11.86270
2006-08-30,11.86480
2006-08-31,11.86690
2006-09-01,11.86890
2006-09-02,11.87100
2006-09-03,11.87310
2006-09-04,11.87530
2006-09-05,11.87740
2006-09-06,11.87950
2006-09-07,11.88160
2006-09-08,11.88370
2006-09-09,11.88580
2006-09-10,11.88790
2006-09-11,11.89000
2006-09-12,11.89210
2006-09-13,11.89420
2006-09-14,11.89630
2006-09-15,11.89850
2006-09-16,11.90060
2006-09-17,11.90270
2006-09-18,11.90480
2006-09-19,11.90700
2006-09-20,11.90920
2006-09-21,11.91130
2006-09-22,11.91350
2006-09-23,11.91560
2006-09-24,11.91780
2006-09-25,11.92000
2006-09-26,11.92220
2006-09-27,11.92440
2006-09-28,11.92670
2006-09-29,11.92890
2006-09-30,11.93120
2006-10-01,11.93340
2006-10-02,11.93570
2006-10-03,11.93790
2006-10-04,11.94000
2006-10-05,11.94230
2006-10-06,11.94450
2006-10-07,11.94660
2006-10-08,11.94880
2006-10-09,11.95100
2006-10-10,11.95310
2006-10-11,11.95540
2006-10-12,11.95760
2006-10-13,11.95980
2006-10-14,11.96190
2006-10-15,11.96410
2006-10-16,11.96630
2006-10-17,11.96850
2006-10-18,11.97080
2006-10-19,11.97300
2006-10-20,11.97520
2006-10-21,11.97740
2006-10-22,11.97960
2006-10-23,11.98180
2006-10-24,11.98400
2006-10-25,11.98630
2006-10-26,11.98850
2006-10-27,11.99080
2006-10-28,11.99300
2006-10-29,11.99530
2006-10-30,11.99750
2006-10-31,11.99980
2006-11-01,12.00200
2006-11-02,12.00420
2006-11-03,12.00650
2006-11-04,12.00870
2006-11-05,12.01100
2006-11-06,12.01320
2006-11-07,12.01550
2006-11-08,12.01770
2006-11-09,12.02000
2006-11-10,12.02220
2006-11-11,12.02450
2006-11-12,12.02670
2006-11-13,12.02900
2006-11-14,12.03120
2006-11-15,12.03340
2006-11-16,12.03580
2006-11-17,12.03820
2006-11-18,12.04040
2006-11-19,12.04280
2006-11-20,12.04510
2006-11-21,12.04750
2006-11-22,12.04980
2006-11-23,12.05210
2006-11-24,12.05440
2006-11-25,12.05660
2006-11-26,12.05890
2006-11-27,12.06110
2006-11-28,12.06340
2006-11-29,12.06570
2006-11-30,12.06810
2006-12-01,12.07030
2006-12-02,12.07260
2006-12-03,12.07480
2006-12-04,12.07720
2006-12-05,12.07950
2006-12-06,12.08180
