Date,NAV
2006-04-03,10.62350
2006-04-04,10.62540
2006-04-05,10.62710
2006-04-07,10.63050
2006-04-10,10.63560
2006-04-12,10.63900
2006-04-13,10.64070
2006-04-17,10.64750
2006-04-18,10.64920
2006-04-19,10.65090
2006-04-20,10.65260
2006-04-24,10.65950
2006-04-25,10.66120
2006-04-26,10.66280
2006-04-27,10.66460
2006-04-28,10.66630
2006-05-02,10.67320
2006-05-03,10.67490
2006-05-04,10.67670
2006-05-05,10.67840
2006-05-08,10.68360
2006-05-09,10.68530
2006-05-10,10.68710
2006-05-11,10.68880
2006-05-12,10.69060
2006-05-15,10.69580
2006-05-16,10.69750
2006-05-17,10.69930
2006-05-18,10.70100
2006-05-19,10.70280
2006-05-22,10.70800
2006-05-23,10.70970
2006-05-24,10.71150
2006-05-25,10.71320
2006-05-26,10.71490
2006-05-29,10.72010
2006-05-30,10.72180
2006-05-31,10.72370
2006-06-01,10.72560
2006-06-02,10.72750
2006-06-05,10.73310
2006-06-06,10.73490
2006-06-07,10.73680
2006-06-08,10.73860
2006-06-09,10.74040
2006-06-12,10.74580
2006-06-13,10.74770
2006-06-14,10.74950
2006-06-15,10.75140
2006-06-16,10.75330
2006-06-19,10.75880
2006-06-20,10.76070
2006-06-21,10.76260
2006-06-22,10.76450
2006-06-23,10.76630
2006-06-26,10.77190
2006-06-27,10.77380
2006-06-28,10.77570
2006-06-29,10.77760
2006-06-30,10.77940
2006-07-03,10.78500
2006-07-04,10.78690
2006-07-05,10.78880
2006-07-06,10.79060
2006-07-07,10.79240
2006-07-10,10.79790
2006-07-11,10.79970
2006-07-12,10.80160
2006-07-13,10.80310
2006-07-14,10.80490
2006-07-17,10.81030
2006-07-18,10.81210
2006-07-19,10.81360
2006-07-20,10.81540
2006-07-21,10.81710
2006-07-24,10.82250
2006-07-25,10.82430
2006-07-26,10.82620
2006-07-27,10.82800
2006-07-28,10.82980
2006-07-31,10.83530
2006-08-01,10.83710
2006-08-02,10.83890
2006-08-03,10.84000
2006-08-04,10.84180
2006-08-07,10.84610
2006-08-08,10.84790
2006-08-09,10.84960
2006-08-10,10.85130
2006-08-11,10.85300
2006-08-14,10.85820
2006-08-16,10.86170
2006-08-17,10.86350
2006-08-18,10.86510
2006-08-21,10.87030
2006-08-22,10.87200
2006-08-23,10.87340
2006-08-24,10.87520
2006-08-25,10.87700
2006-08-28,10.88240
2006-08-29,10.88430
2006-08-30,10.88620
2006-08-31,10.88810
2006-09-01,10.88990
2006-09-04,10.89550
2006-09-05,10.89730
2006-09-06,10.89920
2006-09-07,10.90110
2006-09-08,10.90290
2006-09-11,10.90850
2006-09-12,10.91020
2006-09-13,10.91200
2006-09-14,10.91390
2006-09-15,10.91550
2006-09-18,10.92110
2006-09-19,10.92300
2006-09-20,10.92450
2006-09-21,10.92630
2006-09-22,10.92820
2006-09-25,10.93380
2006-09-26,10.93570
2006-09-27,10.93760
2006-09-28,10.93950
