Date,NAV
2013-01-07,12.04920
2013-01-08,12.05470
2013-01-09,12.06880
2013-01-10,12.09320
2013-01-11,12.10450
2013-01-14,12.17060
2013-01-15,12.15090
2013-01-16,12.11070
2013-01-17,12.13700
2013-01-18,12.13120
2013-01-21,12.12600
2013-01-22,12.13010
2013-01-23,12.11420
2013-01-24,12.10370
2013-01-28,12.12480
2013-01-29,12.12740
2013-01-30,12.10500
2013-01-31,12.09220
2013-02-01,12.09490
2013-02-04,12.08250
2013-02-05,12.09840
2013-02-06,12.11240
2013-02-07,12.13920
2013-02-08,12.16040
2013-02-11,12.15930
2013-02-12,12.15180
2013-02-13,12.17750
2013-02-14,12.19690
2013-02-15,12.19180
2013-02-18,12.20150
2013-02-20,12.23100
2013-02-21,12.22520
2013-02-22,12.23220
2013-02-25,12.23990
2013-02-26,12.23250
2013-02-27,12.24100
2013-02-28,12.18860
2013-03-01,12.17500
2013-03-04,12.19950
2013-03-05,12.21020
2013-03-06,12.22300
2013-03-07,12.22560
2013-03-08,12.23940
2013-03-11,12.24300
2013-03-12,12.21770
2013-03-13,12.20940
2013-03-14,12.23080
2013-03-15,12.23220
2013-03-18,12.22810
2013-03-19,12.21680
2013-03-20,12.20360
2013-03-21,12.20210
2013-03-22,12.18980
2013-03-25,12.19760
2013-03-26,12.17840
2013-03-28,12.19700
2013-04-02,12.19350
2013-04-03,12.21880
2013-04-04,12.22390
2013-04-05,12.25260
2013-04-08,12.28550
2013-04-09,12.31050
2013-04-10,12.30740
2013-04-12,12.34790
2013-04-15,12.38850
2013-04-16,12.40280
2013-04-17,12.43090
2013-04-18,12.45340
2013-04-22,12.48330
2013-04-23,12.50220
2013-04-25,12.47510
2013-04-26,12.50050
2013-04-29,12.49940
2013-04-30,12.51430
2013-05-02,12.52680
2013-05-03,12.51880
2013-05-06,12.51920
2013-05-07,12.53090
2013-05-08,12.58450
2013-05-09,12.67530
2013-05-10,12.68110
2013-05-13,12.69910
2013-05-14,12.79370
2013-05-15,12.82760
2013-05-16,12.88670
2013-05-17,12.88310
2013-05-20,12.94680
2013-05-21,12.95180
2013-05-22,12.93760
2013-05-23,12.93810
2013-05-24,12.96890
2013-05-27,12.98770
2013-05-28,12.98470
2013-05-29,12.95570
2013-05-30,12.92060
2013-05-31,12.91170
2013-06-03,12.91290
2013-06-04,12.98290
2013-06-05,12.96340
2013-06-06,12.96750
2013-06-07,12.94900
2013-06-10,12.90460
2013-06-11,12.87930
2013-06-12,12.89170
2013-06-13,12.87380
2013-06-14,12.88530
2013-06-17,12.93020
2013-06-18,12.91590
2013-06-19,12.92240
2013-06-20,12.82640
2013-06-21,12.83950
2013-06-24,12.79600
2013-06-25,12.79890
2013-06-26,12.75100
2013-06-27,12.76940
2013-06-28,12.83420
2013-07-02,12.82240
2013-07-03,12.79750
2013-07-04,12.85590
2013-07-05,12.82650
2013-07-08,12.79910
2013-07-09,12.81860
2013-07-10,12.83620
2013-07-11,12.87530
2013-07-12,12.84140
2013-07-15,12.84190
2013-07-16,12.54910
2013-07-17,12.56080
2013-07-18,12.60680
2013-07-19,12.62760
2013-07-22,12.53280
2013-07-23,12.47570
2013-07-24,12.34130
2013-07-25,12.42360
2013-07-26,12.43680
2013-07-29,12.43330
2013-07-30,12.36970
2013-07-31,12.38390
2013-08-01,12.43580
2013-08-02,12.38730
2013-08-05,12.42070
2013-08-06,12.41330
2013-08-07,12.41140
2013-08-08,12.43970
2013-08-12,12.36210
2013-08-13,12.31730
2013-08-14,12.30170
2013-08-16,12.24410
2013-08-19,12.11560
2013-08-20,12.29320
2013-08-21,12.57450
2013-08-22,12.71140
2013-08-23,12.67780
2013-08-26,12.64070
2013-08-27,12.42540
2013-08-28,12.31540
2013-08-29,12.42510
2013-08-30,12.48100
2013-09-02,12.62540
2013-09-03,12.54440
2013-09-04,12.60440
2013-09-05,12.64120
2013-09-06,12.56460
2013-09-10,12.62340
2013-09-11,12.62690
2013-09-12,12.61140
2013-09-13,12.61800
2013-09-16,12.65270
2013-09-17,12.66290
2013-09-18,12.70280
2013-09-19,12.80100
2013-09-20,12.65400
2013-09-23,12.59270
2013-09-24,12.59310
2013-09-25,12.63260
2013-09-26,12.67060
2013-09-27,12.67940
2013-09-30,12.66690
2013-10-01,12.68590
2013-10-03,12.76140
2013-10-04,12.81430
2013-10-07,12.79820
2013-10-08,12.89630
2013-10-09,12.89860
2013-10-10,12.90860
2013-10-11,12.87460
2013-10-14,12.83570
2013-10-15,12.80060
2013-10-17,12.83320
2013-10-18,12.85410
2013-10-21,12.84060
2013-10-22,12.83940
2013-10-23,12.83500
2013-10-24,12.86060
2013-10-25,12.87390
2013-10-28,12.84510
2013-10-29,12.91740
2013-10-30,12.91540
2013-10-31,12.90650
2013-11-01,12.87520
2013-11-05,12.88150
2013-11-06,12.84620
2013-11-07,12.82110
2013-11-08,12.77870
2013-11-11,12.79450
2013-11-12,12.74010
2013-11-13,12.81790
2013-11-14,12.79930
2013-11-18,12.82780
2013-11-19,12.87850
2013-11-20,12.85970
2013-11-21,12.84270
2013-11-22,12.83930
2013-11-25,12.85910
2013-11-26,12.89140
2013-11-27,12.91970
2013-11-28,12.90700
2013-11-29,12.90900
