Date,NAV
2012-06-14,10.00660
2012-06-15,10.00890
2012-06-18,10.01580
2012-06-19,10.01830
2012-06-20,10.02070
2012-06-21,10.02320
2012-06-22,10.02560
2012-06-25,10.03290
2012-06-26,10.03540
2012-06-27,10.03780
2012-06-28,10.04030
2012-06-29,10.04280
2012-07-03,10.05270
2012-07-04,10.05520
2012-07-05,10.05770
2012-07-06,10.06050
2012-07-09,10.06810
2012-07-10,10.07050
2012-07-11,10.07300
2012-07-12,10.07540
2012-07-13,10.07790
2012-07-16,10.08530
2012-07-17,10.08770
2012-07-18,10.09020
2012-07-19,10.09260
2012-07-20,10.09500
2012-07-23,10.10240
2012-07-24,10.10480
2012-07-25,10.10730
2012-07-26,10.10970
2012-07-27,10.11220
2012-07-30,10.11960
2012-07-31,10.12290
2012-08-01,10.12530
2012-08-02,10.12780
2012-08-03,10.13140
2012-08-06,10.13850
2012-08-07,10.14090
2012-08-08,10.14330
2012-08-09,10.14570
2012-08-10,10.14810
2012-08-13,10.15520
2012-08-14,10.15760
2012-08-16,10.16240
2012-08-17,10.16480
2012-08-21,10.17430
2012-08-22,10.17730
2012-08-23,10.17970
2012-08-24,10.18200
2012-08-27,10.18900
2012-08-28,10.19140
2012-08-29,10.19370
2012-08-30,10.19610
2012-08-31,10.19840
2012-09-03,10.20540
2012-09-04,10.20780
2012-09-05,10.21010
2012-09-06,10.21240
2012-09-07,10.21470
2012-09-10,10.22140
