Date,NAV
2006-04-03,23.39000
2006-04-04,23.51000
2006-04-05,23.84000
2006-04-07,23.55000
2006-04-10,23.78000
2006-04-12,23.29000
2006-04-13,22.78000
2006-04-17,23.31000
2006-04-18,23.58000
2006-04-19,23.76000
2006-04-20,24.04000
2006-04-21,24.04000
2006-04-24,24.05000
2006-04-25,23.59000
2006-04-26,23.89000
2006-04-27,23.70000
2006-04-28,23.61000
2006-05-02,24.40000
2006-05-03,24.52000
2006-05-04,24.38000
2006-05-05,24.49000
2006-05-08,24.54000
2006-05-09,24.63000
2006-05-10,24.80000
2006-05-11,24.61000
2006-05-12,24.41000
2006-05-15,23.45000
2006-05-16,23.42000
2006-05-17,23.97000
2006-05-18,22.28000
2006-05-19,21.26000
2006-05-22,20.12000
2006-05-23,21.02000
2006-05-24,20.63000
2006-05-25,20.69000
2006-05-26,20.95000
2006-05-29,21.16000
2006-05-30,21.03000
2006-05-31,20.43000
2006-06-01,19.68000
2006-06-02,20.05000
2006-06-05,19.56000
2006-06-06,18.91000
2006-06-07,18.14000
2006-06-08,17.02000
2006-06-09,18.10000
2006-06-12,17.57000
2006-06-13,16.58000
2006-06-14,16.25000
2006-06-15,17.21000
2006-06-16,17.96000
2006-06-19,18.29000
2006-06-20,18.13000
2006-06-21,18.59000
2006-06-22,18.98000
2006-06-23,19.07000
2006-06-26,18.36000
2006-06-27,18.39000
2006-06-28,18.40000
2006-06-29,18.55000
2006-06-30,19.30000
2006-07-03,19.30000
2006-07-04,19.27000
2006-07-05,19.55000
2006-07-06,19.40000
2006-07-07,18.94000
2006-07-10,19.23000
2006-07-11,19.18000
2006-07-12,19.53000
2006-07-13,19.45000
2006-07-14,19.19000
2006-07-17,18.50000
2006-07-18,18.29000
2006-07-19,17.74000
2006-07-20,18.18000
2006-07-21,17.72000
2006-07-24,17.78000
2006-07-25,18.15000
2006-07-26,18.50000
2006-07-27,18.86000
2006-07-28,18.87000
2006-07-31,18.97000
2006-08-01,18.95000
2006-08-02,19.19000
2006-08-03,19.30000
2006-08-04,19.24000
2006-08-07,19.21000
2006-08-08,19.56000
2006-08-09,19.82000
2006-08-10,19.97000
2006-08-11,20.11000
2006-08-14,20.35000
2006-08-16,20.61000
2006-08-17,20.50000
2006-08-18,20.47000
2006-08-21,20.61000
2006-08-22,20.53000
2006-08-23,20.27000
2006-08-24,20.42000
2006-08-25,20.60000
2006-08-28,20.67000
2006-08-29,20.75000
2006-08-30,20.71000
2006-08-31,20.57000
2006-09-01,20.72000
2006-09-04,20.96000
2006-09-05,21.15000
2006-09-06,21.28000
2006-09-07,21.13000
2006-09-08,21.25000
2006-09-11,20.57000
2006-09-12,20.72000
2006-09-13,21.07000
2006-09-14,21.18000
2006-09-15,21.24000
2006-09-18,21.39000
2006-09-19,21.11000
2006-09-20,21.30000
2006-09-21,21.55000
2006-09-22,21.52000
2006-09-25,21.44000
2006-09-26,21.64000
2006-09-27,21.75000
2006-09-28,21.76000
2006-09-29,21.94000
2006-10-03,21.88000
2006-10-04,21.76000
2006-10-05,22.08000
2006-10-06,22.17000
2006-10-09,22.26000
2006-10-10,22.24000
2006-10-11,22.07000
2006-10-12,22.38000
2006-10-13,22.67000
2006-10-16,22.77000
2006-10-17,22.68000
2006-10-18,22.74000
2006-10-19,22.62000
2006-10-20,22.71000
2006-10-23,22.64000
2006-10-26,22.79000
2006-10-27,23.13000
2006-10-30,23.23000
2006-10-31,23.08000
2006-11-01,23.26000
2006-11-02,23.40000
2006-11-03,23.47000
2006-11-06,23.48000
2006-11-07,23.46000
2006-11-08,23.36000
2006-11-09,23.49000
2006-11-10,23.75000
2006-11-13,23.91000
2006-11-14,23.72000
2006-11-15,23.73000
2006-11-16,23.73000
2006-11-17,23.54000
2006-11-20,23.41000
2006-11-21,23.82000
2006-11-22,23.96000
2006-11-23,23.93000
2006-11-24,23.99000
2006-11-27,24.07000
2006-11-28,23.80000
2006-11-29,23.94000
2006-11-30,23.97000
2006-12-01,24.26000
2006-12-04,24.38000
2006-12-05,24.52000
2006-12-06,24.41000
2006-12-07,24.46000
2006-12-08,24.23000
2006-12-11,23.49000
2006-12-12,22.58000
2006-12-13,23.01000
2006-12-14,23.53000
2006-12-15,23.69000
2006-12-18,23.81000
2006-12-19,23.33000
2006-12-20,23.21000
2006-12-21,23.35000
2006-12-22,23.54000
2006-12-26,23.85000
2006-12-27,24.09000
2006-12-28,24.11000
2006-12-29,24.23000
2007-01-02,24.49000
2007-01-03,24.53000
2007-01-04,24.42000
2007-01-05,24.34000
2007-01-08,24.06000
2007-01-09,23.89000
2007-01-10,23.61000
2007-01-11,24.07000
2007-01-12,24.65000
2007-01-15,24.95000
2007-01-16,25.04000
2007-01-17,25.21000
2007-01-18,25.31000
2007-01-19,25.17000
2007-01-22,25.11000
2007-01-23,24.87000
2007-01-24,24.98000
2007-01-25,25.28000
2007-01-29,25.17000
2007-01-31,24.95000
2007-02-01,25.15000
2007-02-02,25.42000
2007-02-05,25.51000
2007-02-06,25.45000
2007-02-07,25.55000
2007-02-08,25.57000
2007-02-09,25.25000
2007-02-12,24.44000
2007-02-13,24.23000
2007-02-14,24.20000
2007-02-15,24.74000
2007-02-19,24.85000
2007-02-20,24.55000
2007-02-21,24.49000
2007-02-22,24.16000
2007-02-23,23.54000
2007-02-26,23.56000
2007-02-27,23.40000
2007-02-28,22.57000
2007-03-01,22.76000
2007-03-02,22.39000
2007-03-05,21.51000
2007-03-06,21.77000
2007-03-07,21.44000
2007-03-08,22.15000
2007-03-09,21.98000
2007-03-12,22.09000
2007-03-13,22.29000
2007-03-14,21.64000
2007-03-15,21.69000
2007-03-16,21.54000
2007-03-19,21.83000
2007-03-20,21.99000
2007-03-21,22.30000
2007-03-22,22.79000
2007-03-23,22.76000
2007-03-26,22.57000
2007-03-28,22.27000
2007-03-29,22.37000
2007-03-30,22.54000
2007-04-02,21.65000
2007-04-03,21.86000
2007-04-04,22.04000
2007-04-05,22.18000
2007-04-09,22.60000
2007-04-10,22.74000
2007-04-11,22.90000
2007-04-12,22.80000
2007-04-13,23.19000
2007-04-16,23.60000
2007-04-17,23.44000
2007-04-18,23.50000
2007-04-19,23.36000
2007-04-20,23.71000
2007-04-23,23.72000
2007-04-24,24.03000
2007-04-25,24.21000
2007-04-26,24.20000
2007-04-27,23.84000
2007-04-30,23.96000
2007-05-03,24.29000
2007-05-04,24.16000
2007-05-07,24.07000
2007-05-08,23.92000
2007-05-09,23.99000
2007-05-10,23.89000
2007-05-11,23.93000
2007-05-14,24.16000
2007-05-15,24.16000
2007-05-16,24.52000
2007-05-17,24.77000
2007-05-18,24.71000
2007-05-21,24.95000
2007-05-22,25.13000
2007-05-23,24.94000
2007-05-24,24.79000
2007-05-25,24.91000
2007-05-28,25.07000
2007-05-29,25.31000
2007-05-30,25.15000
2007-05-31,25.35000
2007-06-01,25.41000
2007-06-04,25.21000
2007-06-05,25.23000
2007-06-06,24.88000
2007-06-07,24.76000
2007-06-08,24.60000
2007-06-11,24.53000
