Date,NAV
2013-02-18,10.00760
2013-02-20,10.01320
2013-02-21,10.01590
2013-02-22,10.02020
2013-02-25,10.02560
2013-02-26,10.02340
2013-02-27,10.02510
2013-02-28,10.02660
2013-03-01,10.03260
2013-03-04,10.04120
2013-03-05,10.04650
2013-03-06,10.05530
2013-03-07,10.05690
2013-03-08,10.05820
2013-03-11,10.06530
2013-03-12,10.07070
2013-03-13,10.07970
2013-03-14,10.09310
2013-03-15,10.09630
2013-03-18,10.10360
2013-03-19,10.10660
2013-03-20,10.11380
2013-03-21,10.11620
2013-03-22,10.11970
2013-03-25,10.12600
2013-03-26,10.12410
2013-03-28,10.13490
2013-04-02,10.16800
2013-04-03,10.17040
2013-04-04,10.17630
2013-04-05,10.17720
2013-04-08,10.18150
2013-04-09,10.18190
2013-04-10,10.18500
2013-04-12,10.19460
2013-04-15,10.20370
2013-04-16,10.20490
2013-04-17,10.20530
2013-04-18,10.21530
2013-04-22,10.22300
2013-04-23,10.22730
2013-04-25,10.23550
2013-04-26,10.23730
2013-04-29,10.24470
2013-04-30,10.24700
2013-05-02,10.25690
2013-05-03,10.25610
2013-05-06,10.26490
2013-05-07,10.26770
2013-05-08,10.27390
2013-05-09,10.27980
2013-05-10,10.28090
2013-05-13,10.28660
2013-05-14,10.29060
2013-05-15,10.29670
2013-05-16,10.30040
2013-05-17,10.30590
2013-05-20,10.31200
2013-05-21,10.31540
2013-05-22,10.31580
2013-05-23,10.31500
2013-05-24,10.31610
2013-05-27,10.32290
2013-05-28,10.32430
2013-05-29,10.32400
2013-05-30,10.32570
2013-05-31,10.32570
2013-06-03,10.33210
2013-06-04,10.33470
2013-06-05,10.33930
2013-06-06,10.34300
2013-06-07,10.34530
2013-06-10,10.34830
2013-06-11,10.34750
2013-06-12,10.34580
2013-06-13,10.34710
2013-06-14,10.34950
2013-06-17,10.35690
2013-06-18,10.36590
2013-06-19,10.37090
2013-06-20,10.36570
2013-06-21,10.36940
2013-06-24,10.37400
2013-06-25,10.37590
2013-06-26,10.37790
2013-06-27,10.38140
2013-06-28,10.38970
2013-07-02,10.39570
2013-07-03,10.39470
2013-07-04,10.40050
2013-07-05,10.40250
2013-07-08,10.40780
2013-07-09,10.40960
2013-07-10,10.41160
2013-07-11,10.41230
2013-07-12,10.41310
2013-07-15,10.41900
2013-07-16,10.31660
