Date,NAV
2007-09-03,10.01530
2007-09-04,10.01750
2007-09-05,10.01960
2007-09-06,10.02180
2007-09-07,10.02600
2007-09-10,10.03660
2007-09-11,10.03800
2007-09-12,10.04040
2007-09-13,10.04280
2007-09-14,10.04960
2007-09-17,10.05710
2007-09-18,10.05960
2007-09-19,10.06490
2007-09-20,10.06740
2007-09-21,10.06980
2007-09-24,10.08510
2007-09-25,10.08750
2007-09-26,10.08980
2007-09-27,10.09230
2007-09-28,10.09750
2007-09-29,10.10000
2007-10-01,10.10500
2007-10-03,10.11520
2007-10-04,10.12090
2007-10-05,10.12590
2007-10-08,10.13330
2007-10-09,10.13570
2007-10-10,10.14400
2007-10-11,10.14650
2007-10-12,10.15850
2007-10-15,10.16590
2007-10-16,10.16880
2007-10-17,10.17130
2007-10-18,10.17460
2007-10-19,10.17750
2007-10-22,10.18490
2007-10-23,10.18730
2007-10-24,10.18970
2007-10-25,10.19220
2007-10-26,10.19460
2007-10-29,10.20190
2007-10-30,10.20170
2007-10-31,10.20290
2007-11-01,10.20530
2007-11-02,10.20780
2007-11-05,10.21520
2007-11-06,10.21760
2007-11-07,10.21880
2007-11-08,10.22130
2007-11-12,10.22860
2007-11-13,10.23110
2007-11-14,10.23350
2007-11-15,10.23600
2007-11-16,10.23850
2007-11-19,10.24590
2007-11-20,10.24600
2007-11-21,10.24600
2007-11-22,10.24850
2007-11-23,10.25100
2007-11-26,10.25850
2007-11-27,10.26100
2007-11-28,10.26350
2007-11-29,10.26480
2007-11-30,10.26730
2007-12-03,10.27360
2007-12-04,10.27500
2007-12-05,10.27750
2007-12-06,10.28000
2007-12-07,10.28250
2007-12-10,10.29000
2007-12-11,10.29210
2007-12-12,10.29460
2007-12-13,10.29490
2007-12-14,10.29680
2007-12-17,10.30440
2007-12-18,10.30690
2007-12-19,10.30940
2007-12-20,10.31200
2007-12-24,10.32210
2007-12-26,10.32750
2007-12-27,10.33000
2007-12-28,10.33290
2007-12-31,10.34120
2008-01-01,10.34720
2008-01-02,10.35180
2008-01-03,10.35430
2008-01-04,10.35680
2008-01-07,10.36430
2008-01-08,10.36680
2008-01-09,10.36930
2008-01-10,10.37180
2008-01-11,10.37440
2008-01-14,10.38200
2008-01-15,10.38840
2008-01-16,10.39030
2008-01-17,10.39270
2008-01-18,10.39590
2008-01-21,10.40350
2008-01-22,10.40470
2008-01-23,10.40450
2008-01-24,10.40710
2008-01-25,10.40970
2008-01-28,10.41740
2008-01-29,10.41840
2008-01-30,10.42100
2008-01-31,10.42410
2008-02-01,10.42770
2008-02-04,10.43550
2008-02-05,10.43860
2008-02-06,10.44120
2008-02-07,10.44370
2008-02-08,10.44630
2008-02-11,10.45360
2008-02-12,10.45620
2008-02-13,10.45780
2008-02-14,10.45720
2008-02-15,10.45910
2008-02-18,10.46390
2008-02-19,10.46280
2008-02-20,10.46180
2008-02-21,10.46590
2008-02-22,10.46930
2008-02-25,10.47720
2008-02-26,10.48050
2008-02-27,10.48310
2008-02-28,10.48580
2008-02-29,10.48840
2008-03-03,10.49630
2008-03-04,10.49870
2008-03-05,10.50110
2008-03-07,10.50580
2008-03-10,10.51330
2008-03-11,10.51580
2008-03-12,10.51830
2008-03-13,10.52070
2008-03-14,10.52340
2008-03-17,10.53080
2008-03-18,10.53330
2008-03-19,10.53580
2008-03-24,10.54820
2008-03-25,10.55070
2008-03-26,10.55340
2008-03-27,10.55620
2008-03-28,10.55850
2008-03-31,10.56750
2008-04-02,10.57430
2008-04-03,10.57730
2008-04-04,10.57870
2008-04-07,10.58690
2008-04-08,10.59020
2008-04-09,10.59370
2008-04-10,10.59620
2008-04-11,10.59860
2008-04-15,10.60910
2008-04-16,10.61110
2008-04-17,10.61370
2008-04-21,10.62300
2008-04-22,10.62620
2008-04-23,10.62880
2008-04-24,10.63140
2008-04-25,10.63390
2008-04-28,10.64110
2008-04-29,10.64510
2008-04-30,10.64820
2008-05-02,10.65390
2008-05-05,10.66180
2008-05-06,10.66430
2008-05-07,10.66680
2008-05-08,10.66930
2008-05-09,10.67190
2008-05-12,10.67940
2008-05-13,10.68190
2008-05-14,10.68440
2008-05-15,10.68700
2008-05-16,10.68950
2008-05-20,10.69970
2008-05-21,10.70220
2008-05-22,10.70470
2008-05-23,10.70730
2008-05-26,10.71490
2008-05-27,10.71740
2008-05-28,10.72000
2008-05-29,10.72250
2008-05-30,10.72500
2008-06-02,10.73270
2008-06-03,10.73520
2008-06-04,10.73780
2008-06-05,10.74030
2008-06-06,10.74280
2008-06-09,10.75050
2008-06-10,10.75300
2008-06-11,10.75560
2008-06-12,10.75810
2008-06-13,10.76060
2008-06-16,10.76830
2008-06-17,10.77080
2008-06-18,10.77340
2008-06-19,10.77600
2008-06-20,10.77840
2008-06-23,10.78590
2008-06-24,10.78840
2008-06-25,10.79080
2008-06-26,10.79330
2008-06-27,10.79580
2008-06-30,10.80320
2008-07-02,10.80820
2008-07-03,10.81070
2008-07-04,10.81320
2008-07-07,10.82070
2008-07-08,10.82320
2008-07-09,10.82530
2008-07-10,10.82780
2008-07-11,10.83030
2008-07-14,10.83760
2008-07-15,10.83990
2008-07-16,10.84210
2008-07-17,10.84440
2008-07-18,10.84690
2008-07-21,10.85430
2008-07-22,10.85680
2008-07-23,10.85910
2008-07-24,10.86160
2008-07-25,10.86400
2008-07-28,10.87150
2008-07-29,10.87360
2008-07-30,10.87590
2008-07-31,10.87840
2008-08-01,10.88090
2008-08-04,10.88850
2008-08-05,10.89100
2008-08-06,10.89350
2008-08-07,10.89610
2008-08-08,10.89860
2008-08-11,10.90620
2008-08-12,10.90910
2008-08-13,10.91160
2008-08-14,10.91400
2008-08-18,10.92360
2008-08-20,10.92820
2008-08-21,10.93040
2008-08-22,10.93260
2008-08-25,10.93970
2008-08-26,10.94220
2008-08-27,10.94450
2008-08-28,10.94690
2008-08-29,10.94910
2008-09-01,10.00190
2008-09-02,0.00000
