Date,NAV
2012-06-26,10.01450
2012-06-27,10.01760
2012-06-28,10.02280
2012-06-29,10.03060
2012-07-03,10.03560
2012-07-04,10.05040
2012-07-05,10.04780
2012-07-06,10.05300
2012-07-09,10.05790
2012-07-10,10.05700
2012-07-11,10.05630
2012-07-12,10.06110
2012-07-13,10.06490
2012-07-16,10.07560
2012-07-17,10.07870
2012-07-18,10.08640
2012-07-19,10.09040
2012-07-20,10.09650
2012-07-23,10.10320
2012-07-24,10.10760
2012-07-25,10.11230
2012-07-26,10.11370
2012-07-27,10.11600
2012-07-30,10.12380
2012-07-31,10.12180
2012-08-01,10.12590
2012-08-02,10.13050
2012-08-03,10.14260
2012-08-06,10.15050
2012-08-07,10.15710
2012-08-08,10.15650
2012-08-09,10.15280
2012-08-10,10.15210
2012-08-13,10.15860
2012-08-14,10.16070
2012-08-16,10.16540
2012-08-17,10.17020
2012-08-21,10.18000
2012-08-22,10.18360
2012-08-23,10.18650
2012-08-24,10.18880
2012-08-27,10.19520
2012-08-28,10.19590
2012-08-29,10.19860
2012-08-30,10.20470
2012-08-31,10.20760
2012-09-03,10.21700
2012-09-04,10.21940
2012-09-05,10.22430
2012-09-06,10.22770
2012-09-07,10.23130
2012-09-10,10.23550
2012-09-11,10.23720
2012-09-12,10.23960
2012-09-13,10.24300
2012-09-14,10.24840
2012-09-17,10.26050
2012-09-18,10.26190
2012-09-20,10.26710
2012-09-21,10.27050
2012-09-24,10.27950
2012-09-25,10.28200
2012-09-26,10.28630
2012-09-27,10.28880
2012-09-28,10.29690
2012-10-01,10.30580
2012-10-03,10.31340
2012-10-04,10.32130
2012-10-05,10.32750
2012-10-08,10.33520
2012-10-09,10.33760
2012-10-10,10.33980
2012-10-11,10.34260
2012-10-12,10.34580
2012-10-15,10.35220
2012-10-16,10.35460
2012-10-17,10.35780
2012-10-18,10.36090
2012-10-19,10.36180
2012-10-22,10.36740
2012-10-23,10.36950
2012-10-25,10.37180
2012-10-29,10.37970
2012-10-30,10.38230
2012-10-31,10.38030
2012-11-01,10.38140
2012-11-02,10.38280
2012-11-05,10.39040
2012-11-06,10.39360
2012-11-07,10.39530
2012-11-08,10.39740
2012-11-09,10.39980
2012-11-12,10.40510
2012-11-15,10.41200
2012-11-16,10.41320
2012-11-19,10.42000
2012-11-20,10.42380
2012-11-21,10.42510
2012-11-22,10.42730
2012-11-23,10.42510
2012-11-26,10.43170
2012-11-27,10.43330
2012-11-29,10.43780
2012-11-30,10.44110
2012-12-03,10.44840
2012-12-04,10.45090
2012-12-05,10.45230
2012-12-06,10.45430
2012-12-07,10.45600
2012-12-10,10.46220
2012-12-11,10.46290
2012-12-12,10.46520
2012-12-13,10.46960
2012-12-14,10.47140
2012-12-17,10.48040
2012-12-18,10.48180
2012-12-19,10.48240
2012-12-20,10.48390
2012-12-21,10.48760
2012-12-24,10.49780
2012-12-26,10.50610
2012-12-27,10.50800
2012-12-28,10.51060
2012-12-31,10.51960
2013-01-01,10.52290
2013-01-02,10.52620
2013-01-03,10.52850
2013-01-04,10.53140
2013-01-07,10.53900
2013-01-08,10.54140
2013-01-09,10.54370
2013-01-10,10.54610
2013-01-11,10.54830
2013-01-14,10.55610
2013-01-15,10.55940
2013-01-16,10.56050
2013-01-17,10.56290
2013-01-18,10.56500
2013-01-21,10.57150
2013-01-22,10.57400
2013-01-23,10.57570
2013-01-24,10.57750
2013-01-28,10.58660
2013-01-29,10.59030
2013-01-30,10.59000
2013-01-31,10.58700
2013-02-01,10.58600
2013-02-04,10.59080
2013-02-05,10.58970
2013-02-06,10.59230
2013-02-07,10.59480
2013-02-08,10.59670
2013-02-11,10.60340
2013-02-12,10.60520
2013-02-13,10.60540
2013-02-14,10.60140
2013-02-15,10.60110
2013-02-18,10.60740
2013-02-20,10.61250
2013-02-21,10.61510
2013-02-22,10.61910
2013-02-25,10.62690
2013-02-26,10.62680
2013-02-27,10.62870
2013-02-28,10.63020
2013-03-01,10.63360
2013-03-04,10.64210
2013-03-05,10.64720
2013-03-06,10.65190
2013-03-07,10.65700
2013-03-08,10.65800
2013-03-11,10.66580
2013-03-12,10.66930
2013-03-13,10.67420
2013-03-14,10.68310
2013-03-15,10.68580
2013-03-18,10.69410
2013-03-19,10.69700
2013-03-20,10.70060
2013-03-21,10.70410
2013-03-22,10.70830
2013-03-25,10.71560
2013-03-26,10.71180
2013-03-28,10.71910
2013-04-02,10.75310
2013-04-03,10.75620
2013-04-04,10.75850
2013-04-05,10.75990
2013-04-08,10.76720
2013-04-09,10.76850
2013-04-10,10.77160
2013-04-12,10.77700
2013-04-15,10.78440
2013-04-16,10.78670
2013-04-17,10.78880
2013-04-18,10.79140
2013-04-22,10.80030
2013-04-23,10.80270
2013-04-25,10.80750
2013-04-26,10.80990
2013-04-29,10.81680
2013-04-30,10.81910
2013-05-02,10.82380
2013-05-03,10.82610
2013-05-06,10.83300
2013-05-07,10.83540
2013-05-08,10.83810
2013-05-09,10.84040
2013-05-10,10.84270
2013-05-13,10.84970
2013-05-14,10.85200
2013-05-15,10.85430
