Date,NAV
2014-03-14,10.01000
2014-03-18,10.02540
2014-03-19,10.03440
2014-03-20,10.04140
2014-03-21,10.05370
2014-03-24,10.07100
2014-03-25,10.07170
2014-03-26,10.06930
2014-03-27,10.07040
2014-03-28,10.08080
2014-04-02,10.08660
2014-04-03,10.08860
2014-04-04,10.08990
2014-04-07,10.09440
2014-04-09,10.09640
2014-04-10,10.09930
2014-04-11,10.10300
2014-04-15,10.11250
2014-04-16,10.11540
2014-04-17,10.12150
2014-04-21,10.13110
2014-04-22,10.12960
2014-04-23,10.13470
2014-04-25,10.14070
2014-04-28,10.14690
2014-04-29,10.14750
2014-04-30,10.14930
2014-05-02,10.15490
2014-05-05,10.16460
2014-05-06,10.16710
2014-05-07,10.16840
2014-05-08,10.17490
2014-05-09,10.17750
2014-05-12,10.18740
2014-05-13,10.19000
2014-05-15,10.19660
2014-05-16,10.20010
2014-05-19,10.21010
2014-05-20,10.21410
2014-05-21,10.21680
2014-05-22,10.22270
2014-05-23,10.22660
2014-05-26,10.23350
2014-05-27,10.23500
2014-05-28,10.23600
2014-05-29,10.23780
2014-05-30,10.24590
2014-06-02,10.25140
2014-06-03,10.25470
2014-06-04,10.26340
2014-06-05,10.26730
2014-06-06,10.27010
2014-06-09,10.27570
2014-06-10,10.27640
2014-06-11,10.27960
2014-06-12,10.28050
2014-06-13,10.28220
2014-06-16,10.28540
2014-06-17,10.28650
2014-06-18,10.29080
2014-06-19,10.29270
2014-06-20,10.29460
2014-06-23,10.29990
2014-06-24,10.30350
2014-06-25,10.30550
2014-06-26,10.31010
2014-06-27,10.31270
2014-06-30,10.31980
2014-07-02,10.32830
2014-07-03,10.33200
2014-07-04,10.33540
2014-07-07,10.34180
2014-07-08,10.34290
2014-07-09,10.34380
2014-07-10,10.34330
2014-07-11,10.33460
2014-07-14,10.34180
2014-07-15,10.34640
2014-07-16,10.35010
2014-07-17,10.35540
2014-07-18,10.35810
2014-07-21,10.36510
2014-07-22,10.36710
2014-07-23,10.36840
2014-07-24,10.36910
2014-07-25,10.37150
2014-07-28,10.37770
2014-07-30,10.38360
2014-07-31,10.38560
2014-08-01,10.38730
2014-08-04,10.39560
2014-08-05,10.39870
2014-08-06,10.39730
2014-08-07,10.39920
2014-08-08,10.40120
2014-08-11,10.40820
2014-08-12,10.41120
2014-08-13,10.41460
2014-08-14,10.41670
2014-08-19,10.42930
2014-08-20,10.43120
2014-08-21,10.43360
2014-08-22,10.43760
2014-08-25,10.44650
2014-08-26,10.45060
2014-08-27,10.45380
2014-08-28,10.45400
2014-09-01,10.46460
2014-09-02,10.46730
2014-09-03,10.46990
2014-09-04,10.47230
2014-09-05,10.47460
2014-09-08,10.48130
2014-09-09,10.48400
2014-09-10,10.48590
2014-09-11,10.48770
2014-09-12,10.49060
2014-09-15,10.49820
2014-09-16,10.50060
2014-09-17,10.50360
2014-09-18,10.50690
2014-09-19,10.50960
2014-09-22,10.51680
2014-09-23,10.51970
2014-09-24,10.52210
2014-09-25,10.52520
2014-09-26,10.52760
2014-09-29,10.53470
2014-09-30,10.53870
2014-10-01,10.54260
2014-10-07,10.55800
2014-10-08,10.56260
2014-10-09,10.56540
2014-10-10,10.56770
2014-10-13,10.57570
2014-10-14,10.57940
2014-10-16,10.58410
2014-10-17,10.58670
2014-10-20,10.59540
2014-10-21,10.59810
2014-10-22,10.60000
2014-10-27,10.61300
2014-10-28,10.61630
2014-10-29,10.61870
2014-10-30,10.62150
2014-10-31,10.62440
2014-11-03,10.63240
2014-11-05,10.63930
2014-11-07,10.64470
2014-11-10,10.65160
2014-11-11,10.65340
2014-11-12,10.65570
2014-11-13,10.65800
2014-11-14,10.66030
2014-11-17,10.66740
2014-11-18,10.67000
2014-11-19,10.67230
2014-11-20,10.67490
2014-11-21,10.67720
2014-11-24,10.68400
2014-11-25,10.68660
2014-11-26,10.68920
2014-11-27,10.69140
2014-11-28,10.69370
2014-12-01,10.70230
2014-12-02,10.70490
2014-12-03,10.70780
2014-12-04,10.71000
2014-12-05,10.71240
2014-12-08,10.71950
2014-12-09,10.72180
2014-12-10,10.72400
2014-12-11,10.72630
2014-12-12,10.72870
2014-12-15,10.73560
2014-12-16,10.73630
2014-12-17,10.73800
2014-12-18,10.74050
2014-12-19,10.74280
2014-12-22,10.74890
2014-12-23,10.75140
2014-12-24,10.75350
2014-12-26,10.75780
2014-12-29,10.76500
2014-12-30,10.76830
2014-12-31,10.77280
2015-01-01,10.77570
2015-01-02,10.77810
2015-01-05,10.78510
2015-01-06,10.78730
2015-01-07,10.78960
2015-01-08,10.79200
2015-01-09,10.79440
2015-01-12,10.80150
2015-01-13,10.80380
2015-01-14,10.80610
2015-01-15,10.81030
2015-01-16,10.81260
2015-01-19,10.81980
2015-01-20,10.82220
2015-01-21,10.82460
2015-01-22,10.82690
2015-01-23,10.82930
2015-01-27,10.83880
2015-01-28,10.84120
2015-01-29,10.84360
2015-01-30,10.84600
2015-02-02,10.85310
2015-02-03,10.85570
2015-02-04,10.85810
2015-02-05,10.86050
2015-02-06,10.86290
2015-02-09,10.87000
2015-02-10,10.87240
2015-02-11,10.87470
2015-02-12,10.87710
2015-02-13,10.87950
2015-02-16,10.88660
2015-02-18,10.89140
