Date,NAV
2013-12-30,10.00010
2013-12-31,10.00240
2014-01-01,10.00460
2014-01-02,10.01140
2014-01-03,10.01370
2014-01-06,10.02470
2014-01-07,10.02730
2014-01-08,10.02750
2014-01-09,10.02680
2014-01-10,10.03100
2014-01-13,10.03870
2014-01-15,10.04800
2014-01-16,10.05490
2014-01-17,10.05790
2014-01-20,10.06480
2014-01-21,10.06910
2014-01-22,10.06710
2014-01-23,10.06990
2014-01-24,10.06960
2014-01-27,10.07630
2014-01-28,10.06850
2014-01-29,10.07150
2014-01-30,10.06700
2014-01-31,10.06760
2014-02-03,10.07680
2014-02-04,10.08330
2014-02-05,10.08840
2014-02-06,10.09210
2014-02-07,10.09310
2014-02-10,10.10120
2014-02-11,10.10150
2014-02-12,10.09930
2014-02-13,10.10030
2014-02-14,10.09970
2014-02-17,10.10880
2014-02-18,10.10980
2014-02-20,10.11580
2014-02-21,10.11570
2014-02-24,10.12430
2014-02-25,10.12470
2014-02-26,10.12660
2014-02-28,10.13160
2014-03-03,10.13810
2014-03-04,10.13920
2014-03-05,10.14780
2014-03-06,10.15100
2014-03-07,10.15980
2014-03-10,10.16960
2014-03-11,10.17890
2014-03-12,10.18120
2014-03-13,10.18470
2014-03-14,10.18540
2014-03-18,10.19790
2014-03-19,10.20210
2014-03-20,10.20610
2014-03-21,10.21490
2014-03-24,10.23060
2014-03-25,10.23230
2014-03-26,10.23260
2014-03-27,10.23600
2014-03-28,10.24740
2014-04-02,10.25340
2014-04-03,10.25700
2014-04-04,10.25690
2014-04-07,10.26390
2014-04-09,10.26570
2014-04-10,10.26730
2014-04-11,10.27040
2014-04-15,10.28170
2014-04-16,10.28680
2014-04-17,10.29170
2014-04-21,10.30200
2014-04-22,10.30600
2014-04-23,10.30840
2014-04-25,10.31420
2014-04-28,10.32010
2014-04-29,10.32330
2014-04-30,10.32700
2014-05-02,10.33400
2014-05-05,10.34400
2014-05-06,10.34710
2014-05-07,10.35130
2014-05-08,10.35730
2014-05-09,10.36240
2014-05-12,10.37570
2014-05-13,10.37910
2014-05-15,10.38480
2014-05-16,10.38890
2014-05-19,10.39700
2014-05-20,10.39870
2014-05-21,10.40400
2014-05-22,10.40750
2014-05-23,10.41510
2014-05-26,10.42150
2014-05-27,10.42740
2014-05-28,10.43020
2014-05-29,10.43480
2014-05-30,10.43700
2014-06-02,10.44220
2014-06-03,10.44650
2014-06-04,10.45370
2014-06-05,10.45770
2014-06-06,10.45910
2014-06-09,10.47110
2014-06-10,10.47630
2014-06-11,10.47880
2014-06-12,10.48090
2014-06-13,10.48020
2014-06-16,10.48200
2014-06-17,10.48430
2014-06-18,10.48350
2014-06-19,10.48360
2014-06-20,10.48660
2014-06-23,10.49270
2014-06-24,10.49410
2014-06-25,10.49530
2014-06-26,10.49900
2014-06-27,10.49950
2014-06-30,10.50890
2014-07-02,10.51780
2014-07-03,10.52010
2014-07-04,10.52430
2014-07-07,10.53310
2014-07-08,10.53480
2014-07-09,10.53510
2014-07-10,10.53700
2014-07-11,10.52890
2014-07-14,10.53570
2014-07-15,10.53920
2014-07-16,10.54460
2014-07-17,10.54700
2014-07-18,10.55110
2014-07-21,10.55980
2014-07-22,10.56330
2014-07-23,10.56570
2014-07-24,10.56920
2014-07-25,10.57150
2014-07-28,10.57630
2014-07-30,10.58160
2014-07-31,10.58430
2014-08-01,10.58520
2014-08-04,10.59240
2014-08-05,10.59410
2014-08-06,10.59330
2014-08-07,10.59500
2014-08-08,10.59680
2014-08-11,10.60390
2014-08-12,10.60680
2014-08-13,10.60850
2014-08-14,10.61120
2014-08-19,10.62400
2014-08-20,10.62550
2014-08-21,10.62920
2014-08-22,10.63290
2014-08-25,10.64140
2014-08-26,10.64450
2014-08-27,10.64890
2014-08-28,10.65040
2014-09-01,10.66020
2014-09-02,10.66270
2014-09-03,10.66620
2014-09-04,10.67000
2014-09-05,10.67150
2014-09-08,10.67890
2014-09-09,10.68130
2014-09-10,10.68340
2014-09-11,10.68580
2014-09-12,10.68790
2014-09-15,10.69570
2014-09-16,10.69830
2014-09-17,10.70120
2014-09-18,10.70560
2014-09-19,10.70740
2014-09-22,10.71510
2014-09-23,10.71820
2014-09-24,10.72090
2014-09-25,10.72300
2014-09-26,10.72590
2014-09-29,10.73340
2014-09-30,10.73690
2014-10-01,10.73980
2014-10-07,10.75670
2014-10-08,10.75920
2014-10-09,10.76220
2014-10-10,10.76500
2014-10-13,10.77300
2014-10-14,10.77700
2014-10-16,10.78390
2014-10-17,10.78690
2014-10-20,10.79620
2014-10-21,10.79920
2014-10-22,10.80140
2014-10-27,10.81560
2014-10-28,10.81880
2014-10-29,10.82230
2014-10-30,10.82550
2014-10-31,10.82980
2014-11-03,10.83860
2014-11-05,10.84500
2014-11-07,10.85200
2014-11-10,10.85990
2014-11-11,10.86300
2014-11-12,10.86510
2014-11-13,10.86750
2014-11-14,10.87120
2014-11-17,10.87890
2014-11-18,10.88210
2014-11-19,10.88480
2014-11-20,10.88760
2014-11-21,10.89020
2014-11-24,10.89770
2014-11-25,10.90000
2014-11-26,10.90320
2014-11-27,10.90600
2014-11-28,10.90850
2014-12-01,10.91650
2014-12-02,10.91900
2014-12-03,10.92210
2014-12-04,10.92520
2014-12-05,10.92750
2014-12-08,10.93530
2014-12-09,10.93780
2014-12-10,10.94030
2014-12-11,10.94280
2014-12-12,10.94480
2014-12-15,10.95210
2014-12-16,10.95210
2014-12-17,10.95360
2014-12-18,10.95540
2014-12-19,10.95760
2014-12-22,10.96430
2014-12-23,10.96590
2014-12-24,10.96850
2014-12-26,10.97320
2014-12-29,10.98020
2014-12-30,10.97950
2014-12-31,10.98190
2015-01-01,10.98510
2015-01-02,10.98960
2015-01-05,10.99760
2015-01-06,11.00040
2015-01-07,11.00300
2015-01-08,11.00490
2015-01-09,11.00770
2015-01-12,11.01580
2015-01-13,11.01830
2015-01-14,11.02080
2015-01-15,11.02620
2015-01-16,11.02870
2015-01-19,11.03550
2015-01-20,11.03720
2015-01-21,11.03880
2015-01-22,11.04120
2015-01-23,11.04350
2015-01-27,11.05310
2015-01-28,11.05550
2015-01-29,11.05750
2015-01-30,11.05960
2015-02-02,11.06660
2015-02-03,11.06930
2015-02-04,11.07090
2015-02-05,11.07280
2015-02-06,11.07400
2015-02-09,11.08000
2015-02-10,11.08230
2015-02-11,11.08190
2015-02-12,11.08250
2015-02-13,11.08560
2015-02-16,11.09380
2015-02-18,11.09860
2015-02-20,11.10430
2015-02-23,11.11400
2015-02-24,11.11670
2015-02-25,11.12050
2015-02-26,11.12320
2015-02-27,11.12560
2015-03-02,11.13290
2015-03-03,11.13550
2015-03-04,11.14060
2015-03-05,11.14260
2015-03-09,11.15260
2015-03-10,11.15510
2015-03-11,11.15770
2015-03-12,11.16030
2015-03-13,11.16290
2015-03-16,11.17050
2015-03-17,11.17310
2015-03-18,11.17570
2015-03-19,11.17820
2015-03-20,11.18080
2015-03-23,11.18850
2015-03-24,11.19100
2015-03-25,11.19360
2015-03-26,11.19610
2015-03-27,11.19870
2015-03-30,11.20640
2015-03-31,11.20890
2015-04-06,11.22440
2015-04-07,11.22690
2015-04-08,11.22950
2015-04-09,11.23200
2015-04-10,11.23460
2015-04-13,11.24230
2015-04-15,11.24740
2015-04-16,11.24980
2015-04-17,11.25220
2015-04-20,11.25950
2015-04-21,11.26190
2015-04-22,11.26430
2015-04-23,11.26670
2015-04-24,11.26910
2015-04-27,11.27630
2015-04-28,11.27870
2015-04-29,11.28110
2015-04-30,11.28350
2015-05-05,11.29530
2015-05-06,11.29760
2015-05-07,11.29990
2015-05-08,11.30210
2015-05-11,11.30870
2015-05-12,11.31080
2015-05-13,11.31290
2015-05-14,11.31449
2015-05-15,11.31680
2015-05-18,11.32390
2015-05-19,11.32730
2015-05-20,11.33060
2015-05-21,11.33300
2015-05-22,11.33610
2015-05-25,11.34310
2015-05-26,11.34380
2015-05-27,11.34740
2015-05-28,11.35410
2015-05-29,11.35640
2015-06-01,11.37310
2015-06-02,11.36940
2015-06-03,11.37200
2015-06-04,11.37290
2015-06-05,11.37490
2015-06-08,11.38350
2015-06-09,11.38530
2015-06-10,11.38660
2015-06-11,11.38680
2015-06-12,11.39130
2015-06-15,11.39480
2015-06-16,11.39570
2015-06-17,11.40100
2015-06-18,11.40640
2015-06-19,11.41060
2015-06-22,11.41920
2015-06-23,11.42040
2015-06-24,11.42490
2015-06-25,11.42700
2015-06-26,11.42850
2015-06-29,11.43240
2015-06-30,11.43500
2015-07-01,11.44110
2015-07-02,11.44740
2015-07-03,11.45360
2015-07-06,11.46340
2015-07-07,11.46920
2015-07-08,11.47410
2015-07-09,11.47710
2015-07-10,11.47980
2015-07-13,11.48410
2015-07-14,11.48820
2015-07-15,11.49270
2015-07-16,11.49330
2015-07-17,11.49290
2015-07-20,11.49880
2015-07-21,11.50220
2015-07-22,11.50550
2015-07-23,11.50880
2015-07-24,11.51480
2015-07-27,11.52330
2015-07-28,11.52580
2015-07-29,11.52960
2015-07-30,11.52930
2015-07-31,11.53310
2015-08-03,11.54150
2015-08-04,11.54260
2015-08-05,11.54470
2015-08-06,11.54760
2015-08-07,11.55110
2015-08-10,11.55930
2015-08-11,11.56280
2015-08-12,11.56740
2015-08-13,11.57310
2015-08-14,11.57710
2015-08-17,11.58460
2015-08-19,11.58760
2015-08-20,11.58970
2015-08-21,11.59020
2015-08-24,11.59270
2015-08-25,11.59540
2015-08-26,11.59920
2015-08-27,11.60170
2015-08-28,11.60540
2015-08-31,11.61330
2015-09-01,11.61790
2015-09-02,11.62100
2015-09-03,11.62120
2015-09-04,11.62190
2015-09-07,11.62870
2015-09-08,11.63070
2015-09-09,11.63380
2015-09-10,11.63130
2015-09-11,11.63420
2015-09-14,11.64140
2015-09-15,11.64030
2015-09-16,11.63970
2015-09-18,11.64720
2015-09-21,11.65820
2015-09-22,11.66130
2015-09-23,11.66560
2015-09-24,11.66850
2015-09-28,11.68350
2015-09-29,11.70800
2015-09-30,11.71870
2015-10-01,11.72370
2015-10-05,11.73550
2015-10-06,11.73960
2015-10-07,11.74250
2015-10-08,11.74490
2015-10-09,11.74740
2015-10-12,11.75380
2015-10-13,11.75630
2015-10-14,11.75810
2015-10-15,11.75920
2015-10-16,11.76400
2015-10-19,11.77120
2015-10-20,11.77400
2015-10-21,11.77620
2015-10-23,11.78130
2015-10-26,11.78660
2015-10-27,11.78920
2015-10-28,11.79160
2015-10-29,11.79210
2015-10-30,11.79340
2015-11-02,11.80110
2015-11-03,11.80420
2015-11-04,11.80630
2015-11-05,11.80500
2015-11-06,11.80780
2015-11-09,11.81380
2015-11-10,11.81640
2015-11-13,11.82430
2015-11-16,11.83230
2015-11-17,11.83440
2015-11-18,11.83790
2015-11-19,11.84060
2015-11-20,11.84230
2015-11-23,11.84920
2015-11-24,11.84960
2015-11-26,11.85460
2015-11-27,11.85650
2015-11-30,11.86180
2015-12-01,11.86310
2015-12-02,11.86590
2015-12-03,11.86890
2015-12-04,11.87060
2015-12-07,11.87790
2015-12-08,11.87870
2015-12-09,11.87910
2015-12-10,11.87340
2015-12-11,11.87220
2015-12-14,11.87530
2015-12-15,11.87560
2015-12-16,11.87760
2015-12-17,11.88030
2015-12-18,11.88230
2015-12-21,11.89030
2015-12-22,11.89050
2015-12-23,11.89250
2015-12-28,11.90400
2015-12-29,11.90860
2015-12-30,11.91130
2015-12-31,11.91590
2016-01-01,11.91970
2016-01-04,11.92930
2016-01-05,11.93350
2016-01-06,11.93930
2016-01-07,11.94230
2016-01-08,11.94320
2016-01-11,11.95220
2016-01-12,11.94930
2016-01-13,11.95260
2016-01-14,11.95310
2016-01-15,11.95380
2016-01-18,11.95840
2016-01-19,11.96000
2016-01-20,11.95790
2016-01-21,11.95990
2016-01-22,11.96180
2016-01-25,11.96940
2016-01-27,11.97440
2016-01-28,11.97120
2016-01-29,11.97080
2016-02-01,11.97500
2016-02-02,11.97470
2016-02-03,11.97410
2016-02-04,11.97640
2016-02-05,11.98220
2016-02-08,11.99190
2016-02-09,11.99150
2016-02-10,11.99490
2016-02-11,11.99830
2016-02-12,12.00070
2016-02-15,12.00910
2016-02-16,12.01180
2016-02-17,12.01240
2016-02-18,12.00960
2016-02-22,12.01980
2016-02-23,12.01920
2016-02-24,12.02050
2016-02-25,12.02000
2016-02-26,12.02000
2016-02-29,12.03670
2016-03-01,12.04410
2016-03-02,12.05000
2016-03-03,12.05420
2016-03-04,12.05540
2016-03-08,12.06380
2016-03-09,12.06370
2016-03-10,12.06330
2016-03-11,12.06800
2016-03-14,12.08280
2016-03-15,12.09240
2016-03-16,12.09600
2016-03-17,12.10080
2016-03-18,12.10330
2016-03-21,12.11350
2016-03-22,12.11420
2016-03-23,12.11270
2016-03-28,12.12050
2016-03-29,12.12390
2016-03-30,12.13280
2016-03-31,12.16050
2016-04-04,12.17970
2016-04-05,12.18700
2016-04-06,12.18790
2016-04-07,12.19250
2016-04-11,12.20180
2016-04-12,12.20490
2016-04-13,12.20830
2016-04-18,12.22210
2016-04-20,12.22840
2016-04-21,12.22940
2016-04-22,12.23210
2016-04-25,12.23870
2016-04-26,12.24100
2016-04-27,12.24320
2016-04-28,12.24450
2016-04-29,12.24500
2016-05-02,12.25100
2016-05-03,12.25350
2016-05-04,12.25580
2016-05-05,12.25860
2016-05-06,12.26150
2016-05-09,12.26960
2016-05-10,12.27300
2016-05-11,12.27630
2016-05-12,12.27890
2016-05-13,12.28130
2016-05-16,12.28950
2016-05-17,12.29270
2016-05-18,12.29570
2016-05-19,12.29870
2016-05-20,12.30110
2016-05-23,12.30920
2016-05-24,12.31030
2016-05-25,12.31370
2016-05-26,12.31600
2016-05-27,12.31860
2016-05-30,12.32650
2016-05-31,12.32860
2016-06-01,12.33150
2016-06-02,12.33510
2016-06-03,12.33780
2016-06-06,12.34660
2016-06-07,12.35050
2016-06-08,12.35360
2016-06-09,12.35720
2016-06-10,12.36050
2016-06-13,12.36800
2016-06-14,12.36860
2016-06-15,12.37350
2016-06-16,12.37650
2016-06-17,12.37810
2016-06-20,12.38590
2016-06-21,12.38770
2016-06-22,12.39140
2016-06-23,12.39470
2016-06-24,12.39640
2016-06-27,12.40450
2016-06-28,12.40690
2016-06-29,12.40940
2016-06-30,12.41290
2016-07-01,12.41760
2016-07-04,12.42710
2016-07-05,12.43300
2016-07-07,12.43880
2016-07-08,12.44290
2016-07-11,12.45230
2016-07-12,12.45680
2016-07-13,12.46050
2016-07-14,12.46220
2016-07-15,12.46650
2016-07-18,12.47490
2016-07-19,12.47840
2016-07-20,12.48150
2016-07-21,12.48440
2016-07-22,12.48750
2016-07-25,12.49450
2016-07-26,12.49690
2016-07-27,12.49890
2016-07-28,12.50150
2016-07-29,12.50380
2016-08-01,12.51050
2016-08-02,12.51350
2016-08-03,12.51580
2016-08-04,12.51830
2016-08-05,12.52110
2016-08-08,12.52860
2016-08-09,12.53090
2016-08-10,12.53430
2016-08-11,12.53690
2016-08-12,12.53930
2016-08-16,12.54920
2016-08-18,12.55420
2016-08-19,12.55660
2016-08-22,12.56420
2016-08-23,12.56670
2016-08-24,12.56930
2016-08-25,12.57140
2016-08-26,12.57370
2016-08-29,12.58110
2016-08-30,12.58320
2016-08-31,12.58550
2016-09-01,12.58760
2016-09-02,12.58990
2016-09-06,12.59930
2016-09-07,12.60240
2016-09-08,12.60580
2016-09-09,12.60810
2016-09-12,12.61560
2016-09-14,12.62040
2016-09-15,12.62310
2016-09-16,12.62570
2016-09-19,12.63270
2016-09-20,12.63490
2016-09-21,12.63720
2016-09-22,12.63970
2016-09-23,12.64230
2016-09-26,12.64960
2016-09-27,12.65210
2016-09-28,12.65450
2016-09-29,12.65740
2016-09-30,12.66090
2016-10-03,12.66810
2016-10-04,12.67070
2016-10-05,12.67380
2016-10-06,12.67600
2016-10-07,12.67820
2016-10-10,12.68480
2016-10-13,12.69130
2016-10-14,12.69320
2016-10-17,12.69990
2016-10-18,12.70210
2016-10-19,12.70420
2016-10-20,12.70630
2016-10-21,12.70860
2016-10-24,12.71530
2016-10-25,12.71760
2016-10-26,12.71940
2016-10-27,12.72160
2016-10-28,12.72390
2016-11-01,12.73320
2016-11-02,12.73550
2016-11-03,12.73770
2016-11-04,12.74000
2016-11-07,12.74680
2016-11-08,12.74910
2016-11-09,12.75130
2016-11-10,12.75360
2016-11-11,12.75580
2016-11-15,12.76490
2016-11-16,12.76730
2016-11-17,12.76950
2016-11-18,12.77180
2016-11-21,12.77850
2016-11-22,12.78070
2016-11-23,12.78270
2016-11-24,12.78470
2016-11-25,12.78670
2016-11-28,12.79280
2016-11-29,12.79490
2016-11-30,12.79690
2016-12-01,12.79890
2016-12-02,12.80090
2016-12-05,12.80710
2016-12-06,12.80920
2016-12-07,12.81120
2016-12-08,12.81330
2016-12-09,12.81550
2016-12-13,12.82390
2016-12-14,12.82590
2016-12-15,12.82800
2016-12-16,12.83000
2016-12-19,12.83600
2016-12-20,12.83810
2016-12-21,12.84010
2016-12-22,12.84210
2016-12-23,12.84390
2016-12-26,12.84920
