Date,NAV
2014-02-18,10.01330
2014-02-20,10.01790
2014-02-21,10.02010
2014-02-24,10.02710
2014-02-25,10.02920
2014-02-26,10.03160
2014-02-28,10.03640
2014-03-03,10.04420
2014-03-04,10.03630
2014-03-05,10.04920
2014-03-06,10.05370
2014-03-07,10.06330
2014-03-10,10.06820
2014-03-11,10.08080
2014-03-12,10.08500
2014-03-13,10.08740
2014-03-14,10.09390
2014-03-18,10.10520
2014-03-19,10.10990
2014-03-20,10.11580
2014-03-21,10.12630
2014-03-24,10.14200
2014-03-25,10.14390
2014-03-26,10.14210
2014-03-27,10.14360
2014-03-28,10.15310
2014-04-02,10.16160
2014-04-03,10.16360
2014-04-04,10.16480
2014-04-07,10.17010
2014-04-09,10.17180
2014-04-10,10.17430
2014-04-11,10.17740
2014-04-15,10.18770
2014-04-16,10.19160
2014-04-17,10.19660
2014-04-21,10.20660
2014-04-22,10.20540
2014-04-23,10.20960
2014-04-25,10.21570
2014-04-28,10.22160
2014-04-29,10.22220
2014-04-30,10.22480
2014-05-02,10.23140
2014-05-05,10.24160
2014-05-06,10.24350
2014-05-07,10.24510
2014-05-08,10.25210
2014-05-09,10.25440
2014-05-12,10.26420
2014-05-13,10.26740
2014-05-15,10.27460
2014-05-16,10.27820
2014-05-19,10.28730
2014-05-20,10.29040
2014-05-21,10.29410
2014-05-22,10.29900
2014-05-23,10.30310
2014-05-26,10.30960
2014-05-27,10.31200
2014-05-28,10.31450
2014-05-29,10.31670
2014-05-30,10.32290
2014-06-02,10.32800
2014-06-03,10.33130
2014-06-04,10.34010
2014-06-05,10.34390
2014-06-06,10.34640
2014-06-09,10.35330
2014-06-10,10.35510
2014-06-11,10.35720
2014-06-12,10.35940
2014-06-13,10.36050
2014-06-16,10.36340
2014-06-17,10.36570
2014-06-18,10.36860
2014-06-19,10.37000
2014-06-20,10.37210
2014-06-23,10.37800
2014-06-24,10.38150
2014-06-25,10.38320
2014-06-26,10.38750
2014-06-27,10.38870
2014-06-30,10.39610
2014-07-02,10.40480
2014-07-03,10.40830
2014-07-04,10.41200
2014-07-07,10.41880
2014-07-08,10.42060
2014-07-09,10.42100
2014-07-10,10.42140
2014-07-11,10.41360
2014-07-14,10.42030
2014-07-15,10.42450
2014-07-16,10.42850
2014-07-17,10.43290
2014-07-18,10.43580
2014-07-21,10.44330
2014-07-22,10.44540
2014-07-23,10.44790
2014-07-24,10.44800
2014-07-25,10.45070
2014-07-28,10.45660
2014-07-30,10.46200
2014-07-31,10.46420
2014-08-01,10.46590
2014-08-04,10.47450
2014-08-05,10.47590
2014-08-06,10.47500
2014-08-07,10.47680
2014-08-08,10.47900
2014-08-11,10.48590
2014-08-12,10.48890
2014-08-13,10.49180
2014-08-14,10.49410
2014-08-19,10.50650
2014-08-20,10.50830
2014-08-21,10.51070
2014-08-22,10.51460
2014-08-25,10.52350
2014-08-26,10.52710
2014-08-27,10.53040
2014-08-28,10.53070
2014-09-01,10.54110
2014-09-02,10.54370
2014-09-03,10.54670
2014-09-04,10.54900
2014-09-05,10.55130
2014-09-08,10.55830
2014-09-09,10.56080
2014-09-10,10.56280
2014-09-11,10.56470
2014-09-12,10.56730
2014-09-15,10.57480
2014-09-16,10.57730
2014-09-17,10.58040
2014-09-18,10.58380
2014-09-19,10.58630
2014-09-22,10.59390
2014-09-23,10.59660
2014-09-24,10.59890
2014-09-25,10.60170
2014-09-26,10.60420
2014-09-29,10.61160
2014-09-30,10.61550
2014-10-01,10.61910
2014-10-07,10.63440
2014-10-08,10.63850
2014-10-09,10.64100
2014-10-10,10.64360
2014-10-13,10.65110
2014-10-14,10.65510
2014-10-16,10.65980
2014-10-17,10.66270
2014-10-20,10.67090
2014-10-21,10.67380
2014-10-22,10.67590
2014-10-27,10.68890
2014-10-28,10.69230
2014-10-29,10.69490
2014-10-30,10.69790
2014-10-31,10.70090
2014-11-03,10.70910
2014-11-05,10.71550
2014-11-07,10.72140
2014-11-10,10.72850
2014-11-11,10.73060
2014-11-12,10.73290
2014-11-13,10.73520
2014-11-14,10.73760
2014-11-17,10.74500
2014-11-18,10.74770
2014-11-19,10.75020
2014-11-20,10.75280
2014-11-21,10.75520
2014-11-24,10.76210
2014-11-25,10.76460
2014-11-26,10.76730
2014-11-27,10.76970
2014-11-28,10.77200
2014-12-01,10.78070
2014-12-02,10.78320
2014-12-03,10.78590
2014-12-04,10.78830
2014-12-05,10.79080
2014-12-08,10.79800
2014-12-09,10.80020
2014-12-10,10.80250
2014-12-11,10.80490
2014-12-12,10.80730
2014-12-15,10.81420
2014-12-16,10.81490
2014-12-17,10.81690
2014-12-18,10.81910
2014-12-19,10.82140
2014-12-22,10.82780
2014-12-23,10.83000
2014-12-24,10.83250
2014-12-26,10.83670
2014-12-29,10.84410
2014-12-30,10.84630
2014-12-31,10.85030
2015-01-01,10.85290
2015-01-02,10.85580
2015-01-05,10.86310
2015-01-06,10.86550
2015-01-07,10.86780
2015-01-08,10.87020
2015-01-09,10.87280
2015-01-12,10.87990
2015-01-13,10.88240
2015-01-14,10.88480
2015-01-15,10.88800
2015-01-16,10.89050
2015-01-19,10.89760
2015-01-20,10.90000
2015-01-21,10.90220
2015-01-22,10.90470
2015-01-23,10.90700
2015-01-27,10.91670
2015-01-28,10.91920
2015-01-29,10.92130
2015-01-30,10.92350
2015-02-02,10.93100
2015-02-03,10.93340
2015-02-04,10.93610
2015-02-05,10.93770
2015-02-06,10.93900
2015-02-09,10.94550
2015-02-10,10.94790
2015-02-11,10.94860
2015-02-12,10.94960
2015-02-13,10.95280
2015-02-16,10.96060
2015-02-18,10.96550
2015-02-20,10.97070
2015-02-23,10.97860
2015-02-24,10.98120
2015-02-25,10.98380
2015-02-26,10.98640
2015-02-27,10.98910
2015-03-02,10.99690
2015-03-03,10.99950
2015-03-04,11.00210
2015-03-05,11.00480
2015-03-09,11.01520
2015-03-10,11.01780
2015-03-11,11.02040
2015-03-12,11.02300
2015-03-13,11.02560
2015-03-16,11.03350
2015-03-17,11.03610
2015-03-18,11.03870
2015-03-19,11.04140
2015-03-20,11.04400
2015-03-23,11.05180
2015-03-24,11.05450
2015-03-25,11.05710
2015-03-26,11.05970
2015-03-27,11.06230
2015-03-30,11.07020
2015-03-31,11.07180
2015-04-06,11.08740
2015-04-07,11.09000
2015-04-08,11.09260
2015-04-09,11.09510
2015-04-10,11.09770
2015-04-13,11.10540
2015-04-15,11.11060
2015-04-16,11.11320
2015-04-17,11.11570
2015-04-20,10.00000
