Date,NAV
2007-12-11,10.01200
2007-12-12,10.01420
2007-12-13,10.01640
2007-12-14,10.01850
2007-12-17,10.02490
2007-12-18,10.02690
2007-12-19,10.02920
2007-12-20,10.02870
2007-12-24,10.03530
2007-12-26,10.03970
2007-12-27,10.04180
2007-12-28,10.04390
2007-12-31,10.05020
2008-01-01,10.05210
2008-01-02,10.05300
2008-01-03,10.05420
2008-01-04,10.05580
2008-01-07,10.06090
2008-01-08,10.06270
2008-01-09,10.06440
2008-01-10,10.06620
2008-01-11,10.06920
2008-01-14,10.07830
2008-01-15,10.08130
2008-01-16,10.08430
2008-01-17,10.08720
2008-01-18,10.09020
2008-01-21,10.09900
2008-01-22,10.10200
2008-01-23,10.10500
2008-01-24,10.10790
2008-01-25,10.11090
2008-01-28,10.11970
2008-01-29,10.12270
2008-01-30,10.12570
2008-01-31,10.12860
2008-02-01,10.13160
2008-02-04,10.14050
2008-02-05,10.14340
2008-02-06,10.14640
2008-02-07,10.14930
2008-02-08,10.15230
2008-02-11,10.16120
2008-02-12,10.16410
2008-02-13,10.16710
2008-02-14,10.17000
2008-02-15,10.17300
2008-02-18,10.18190
2008-02-19,10.18480
2008-02-20,10.18780
2008-02-21,10.19070
2008-02-22,10.19370
2008-02-25,10.20260
2008-02-26,10.20550
2008-02-27,10.20850
2008-02-28,10.21140
2008-02-29,10.21440
2008-03-03,10.22330
2008-03-04,10.22480
2008-03-05,10.22710
2008-03-07,10.23210
2008-03-10,10.23960
2008-03-11,10.24210
2008-03-12,10.24460
2008-03-13,10.24710
2008-03-14,10.24960
2008-03-17,10.25710
2008-03-18,10.25960
2008-03-19,10.26210
2008-03-24,10.27460
2008-03-25,10.27710
2008-03-26,10.27960
2008-03-27,10.28210
2008-03-28,10.28460
2008-03-31,10.29200
2008-04-01,10.29450
2008-04-02,10.29700
2008-04-03,10.29950
2008-04-04,10.30200
2008-04-07,10.30950
2008-04-08,10.31200
2008-04-09,10.31450
2008-04-10,10.31700
2008-04-11,10.31950
2008-04-15,10.32950
2008-04-16,10.33640
2008-04-17,10.33880
2008-04-21,10.34840
2008-04-22,10.35080
2008-04-23,10.35320
2008-04-24,10.35560
2008-04-25,10.35800
2008-04-28,10.36520
2008-04-29,10.36760
2008-04-30,10.37000
2008-05-02,10.37480
2008-05-05,10.38200
2008-05-06,10.38440
2008-05-07,10.38680
2008-05-08,10.38920
2008-05-09,10.39160
2008-05-12,10.39880
2008-05-13,10.40120
2008-05-14,10.40360
2008-05-15,10.40600
2008-05-16,10.40840
2008-05-20,10.41800
2008-05-21,10.42040
2008-05-22,10.42280
2008-05-23,10.42520
2008-05-26,10.43240
2008-05-27,10.43490
2008-05-28,10.44400
2008-05-29,10.45830
2008-05-30,10.47040
2008-06-02,10.48060
2008-06-03,10.48230
