Date,NAV
2006-10-26,10.04480
2006-11-01,10.09060
2006-11-08,10.10250
2006-11-15,10.15500
2006-11-22,10.19800
2006-11-29,10.19920
2006-12-06,10.24600
2006-12-13,10.13900
2006-12-20,10.14160
2006-12-27,10.21480
2007-01-02,10.22170
2007-01-03,10.23600
2007-01-10,10.16380
2007-01-17,10.26390
2007-01-24,10.27900
2007-01-31,10.28070
2007-02-07,10.34320
2007-02-14,10.26310
2007-02-21,10.26490
2007-02-28,10.11380
2007-03-07,10.07890
2007-03-14,10.10330
2007-03-21,10.15220
2007-03-28,10.16520
2007-04-03,10.10110
2007-04-04,10.16460
2007-04-11,10.23380
2007-04-18,10.28900
2007-04-25,10.36000
2007-05-03,10.36370
2007-05-09,10.35400
2007-05-16,10.40030
2007-05-23,10.44640
2007-05-30,10.46570
2007-06-06,10.46200
2007-06-13,10.44020
2007-06-20,10.50330
2007-06-27,10.51890
2007-07-02,10.52320
2007-07-04,10.59280
2007-07-11,10.62460
2007-07-18,10.68910
2007-07-25,10.73020
2007-08-01,10.66020
2007-08-08,10.70280
2007-08-16,10.64810
2007-08-22,10.65500
2007-08-29,10.71680
2007-09-05,10.75710
2007-09-12,10.77540
2007-09-19,10.84410
2007-09-26,10.90620
2007-10-01,10.92330
2007-10-03,10.97410
2007-10-10,11.03720
2007-10-17,11.07470
2007-10-24,11.07360
2007-10-31,11.17430
2007-11-07,11.16070
2007-11-14,11.20690
2007-11-21,11.13650
2007-11-28,11.15980
2007-12-05,11.24290
2007-12-12,11.30180
2007-12-19,11.22430
2007-12-26,11.30760
2007-12-31,11.32500
2008-01-02,11.34450
2008-01-09,11.36710
2008-01-16,11.37970
2008-01-23,11.39120
2008-01-30,11.39980
2008-02-05,11.41390
