Date,NAV
2009-07-16,9.99390
2009-07-17,10.33920
2009-07-20,10.63530
2009-07-21,10.55300
2009-07-22,10.38840
2009-07-23,10.68570
2009-07-24,10.79280
2009-07-27,10.80040
2009-07-28,10.77920
2009-07-29,10.65380
2009-07-30,10.78220
2009-07-31,10.93070
2009-08-03,11.10170
2009-08-04,11.02820
2009-08-05,11.06690
2009-08-06,10.80720
2009-08-07,10.56950
2009-08-10,10.46630
2009-08-11,10.54460
2009-08-12,10.52710
2009-08-13,10.85670
2009-08-14,10.78020
2009-08-17,10.31340
2009-08-18,10.48590
2009-08-19,10.33900
2009-08-20,10.47690
2009-08-21,10.65080
2009-08-24,10.90210
2009-08-25,10.93670
2009-08-26,10.98570
2009-08-27,11.00270
2009-08-28,11.10320
2009-08-31,10.94090
2009-09-01,10.85450
2009-09-02,10.81800
2009-09-03,10.77890
2009-09-04,10.98740
2009-09-07,11.22250
2009-09-08,11.27150
2009-09-09,11.29060
2009-09-10,11.30370
2009-09-11,11.33680
2009-09-14,11.28470
2009-09-15,11.47530
2009-09-16,11.62540
2009-09-17,11.64650
2009-09-18,11.66830
2009-09-22,11.77540
2009-09-23,11.65230
2009-09-24,11.69160
2009-09-25,11.62810
2009-09-29,11.73330
2009-09-30,11.91470
2009-10-01,11.91220
2009-10-05,11.72760
2009-10-06,11.78320
2009-10-07,11.67360
2009-10-08,11.71030
2009-10-09,11.57100
2009-10-12,11.82990
2009-10-14,11.96780
2009-10-15,11.94940
2009-10-16,12.03690
2009-10-20,11.96570
2009-10-21,11.84870
2009-10-22,11.67350
2009-10-23,11.69570
2009-10-26,11.63210
2009-10-27,11.34030
2009-10-28,11.29050
2009-10-29,11.11730
2009-10-30,11.01430
2009-11-03,10.66230
2009-11-04,11.00660
2009-11-05,11.13640
2009-11-06,11.20680
2009-11-09,11.44520
2009-11-10,11.40200
2009-11-11,11.68470
2009-11-12,11.56280
2009-11-13,11.67280
2009-11-16,11.80710
2009-11-17,11.81450
2009-11-18,11.79580
2009-11-19,11.63730
2009-11-20,11.79090
2009-11-23,11.90450
2009-11-24,11.86900
2009-11-25,11.91240
2009-11-26,11.65650
2009-11-27,11.51290
2009-11-30,11.71620
2009-12-01,11.92720
2009-12-02,11.92190
2009-12-03,11.94370
2009-12-04,11.89380
2009-12-07,11.79300
2009-12-08,11.98230
2009-12-09,11.89980
2009-12-10,11.94460
2009-12-11,11.92600
2009-12-14,11.90200
2009-12-15,11.73190
2009-12-16,11.75190
2009-12-17,11.74880
2009-12-18,11.62490
2009-12-21,11.54130
2009-12-22,11.62540
2009-12-23,11.99650
2009-12-24,12.07340
2009-12-29,12.09160
2009-12-30,12.04620
2009-12-31,12.12300
2010-01-04,12.18970
2010-01-05,12.29280
2010-01-06,12.30850
2010-01-07,12.26180
2010-01-08,12.21910
2010-01-11,12.23040
2010-01-12,12.13350
2010-01-13,12.19150
2010-01-14,12.25070
2010-01-15,12.23280
2010-01-18,12.27820
2010-01-19,12.16260
2010-01-20,12.15210
2010-01-21,11.85530
2010-01-22,11.71720
2010-01-25,11.65480
2010-01-27,11.29290
2010-01-28,11.33160
2010-01-29,11.36060
2010-02-01,11.40350
2010-02-02,11.23660
2010-02-03,11.47610
2010-02-04,11.27390
2010-02-05,10.98150
2010-02-08,11.09540
2010-02-09,11.17030
2010-02-10,11.08260
2010-02-11,11.24990
2010-02-15,11.18490
2010-02-16,11.31570
2010-02-17,11.44470
2010-02-18,11.38320
2010-02-19,11.28190
2010-02-22,11.30540
2010-02-23,11.33570
2010-02-24,11.30760
2010-02-25,11.31110
2010-02-26,11.45750
2010-03-02,11.67550
2010-03-03,11.84410
2010-03-04,11.82730
2010-03-05,11.84560
2010-03-08,11.92480
2010-03-09,11.87200
2010-03-10,11.90890
2010-03-11,11.95920
2010-03-12,11.96460
2010-03-15,11.94220
2010-03-16,12.10710
2010-03-17,12.18540
2010-03-18,12.22200
2010-03-19,12.26320
2010-03-22,12.12490
2010-03-23,12.17320
2010-03-25,12.25260
2010-03-26,12.30340
2010-03-29,12.35280
2010-03-30,12.25570
2010-03-31,12.22430
2010-04-01,12.31980
2010-04-05,12.49780
2010-04-06,12.49530
2010-04-07,12.51270
2010-04-08,12.34500
2010-04-09,12.47870
2010-04-12,12.42710
2010-04-13,12.39280
2010-04-15,12.27470
2010-04-16,12.24430
2010-04-19,12.10130
2010-04-20,12.16550
2010-04-21,12.20090
2010-04-22,12.25690
2010-04-23,12.33800
2010-04-26,12.37840
2010-04-27,12.34440
2010-04-28,12.12780
2010-04-29,12.21650
2010-04-30,12.27080
2010-05-03,12.14110
2010-05-04,11.96830
2010-05-05,11.91280
2010-05-06,11.83280
2010-05-07,11.66660
2010-05-10,12.08590
2010-05-11,11.94870
2010-05-12,11.99200
2010-05-13,12.04210
2010-05-14,11.84220
2010-05-17,11.76800
2010-05-18,11.78410
2010-05-19,11.44800
2010-05-20,11.51260
2010-05-21,11.47410
2010-05-24,11.50220
2010-05-25,11.18430
2010-05-26,11.44730
2010-05-27,11.64440
2010-05-28,11.78910
2010-05-31,11.83280
2010-06-01,11.56130
2010-06-02,11.68090
2010-06-03,11.89480
2010-06-04,11.95210
2010-06-07,11.71110
2010-06-08,11.59790
2010-06-09,11.65530
2010-06-10,11.85320
2010-06-11,11.94670
2010-06-14,12.12360
2010-06-15,12.19400
2010-06-16,12.21740
2010-06-17,12.31740
2010-06-18,12.28430
2010-06-21,12.49800
2010-06-22,12.41080
2010-06-23,12.42720
2010-06-24,12.41960
2010-06-25,12.29960
2010-06-28,12.44730
2010-06-29,12.27170
2010-06-30,12.40340
2010-07-01,12.25890
2010-07-02,12.22270
2010-07-05,12.21890
2010-07-06,12.34370
2010-07-07,12.22850
2010-07-08,12.36840
2010-07-09,12.50310
2010-07-12,12.57750
2010-07-13,12.61740
2010-07-14,12.57940
2010-07-15,12.55960
2010-07-16,12.59410
2010-07-19,12.57220
2010-07-20,12.52720
2010-07-21,12.60200
2010-07-22,12.70280
2010-07-23,12.71970
2010-07-26,12.64720
2010-07-27,12.67640
2010-07-28,12.59790
2010-07-29,12.62350
2010-07-30,12.52560
2010-08-02,12.67650
2010-08-03,12.69640
2010-08-04,12.75920
2010-08-05,12.71830
2010-08-06,12.69750
2010-08-09,12.80160
2010-08-10,12.74220
2010-08-11,12.64850
2010-08-12,12.64240
2010-08-13,12.72540
2010-08-16,12.64660
2010-08-17,12.64330
2010-08-18,12.79550
2010-08-19,12.93510
2010-08-20,12.91370
2010-08-23,12.94150
2010-08-24,12.85540
2010-08-25,12.75140
2010-08-26,12.78410
2010-08-27,12.62930
2010-08-30,12.64530
2010-08-31,12.61200
2010-09-01,12.77470
2010-09-02,12.80650
2010-09-03,12.79080
2010-09-06,13.01590
2010-09-07,13.07530
2010-09-08,13.08640
2010-09-09,13.18520
2010-09-13,13.47000
2010-09-14,13.55700
2010-09-15,13.70730
2010-09-16,13.63580
2010-09-17,13.77160
2010-09-20,13.99380
2010-09-21,14.05340
2010-09-22,14.01400
2010-09-23,13.93270
2010-09-24,14.06970
2010-09-27,14.11010
2010-09-28,14.09480
2010-09-29,14.00390
2010-09-30,14.07360
2010-10-01,14.35170
2010-10-04,14.38140
2010-10-05,14.35530
2010-10-06,14.45140
2010-10-07,14.29790
2010-10-08,14.24330
2010-10-11,14.31450
2010-10-12,14.20890
2010-10-13,14.54970
2010-10-14,14.40720
2010-10-15,14.14200
2010-10-18,14.17910
2010-10-19,14.05460
2010-10-20,13.95210
2010-10-21,14.24430
2010-10-22,14.15510
2010-10-25,14.25040
2010-10-26,14.19330
2010-10-27,14.03110
2010-10-28,13.98420
2010-10-29,14.02440
2010-11-01,14.26380
2010-11-02,14.26650
2010-11-03,14.35860
2010-11-04,14.67950
2010-11-08,14.66170
2010-11-09,14.73160
2010-11-10,14.67110
2010-11-11,14.48290
2010-11-12,14.18820
2010-11-15,14.30250
2010-11-16,14.03920
2010-11-18,14.07770
2010-11-19,13.80530
2010-11-22,14.09840
2010-11-23,13.91920
2010-11-24,13.75420
2010-11-25,13.61740
2010-11-26,13.49440
2010-11-29,13.66680
2010-11-30,13.74660
2010-12-01,13.96680
2010-12-02,14.08130
2010-12-03,14.04140
2010-12-06,14.03010
2010-12-07,14.00710
2010-12-08,13.82990
2010-12-09,13.51240
2010-12-10,13.72360
2010-12-13,13.84010
2010-12-14,13.92350
2010-12-15,13.82130
2010-12-16,13.96160
2010-12-20,13.94360
2010-12-21,14.07010
2010-12-22,14.03960
2010-12-23,14.02950
2010-12-24,14.09990
2010-12-27,14.06120
2010-12-28,14.05810
2010-12-29,14.21190
2010-12-30,14.29670
2010-12-31,14.36850
2011-01-03,14.41180
2011-01-04,14.37410
2011-01-05,14.22980
2011-01-06,14.15560
2011-01-07,13.81250
2011-01-10,13.48160
2011-01-11,13.47350
2011-01-12,13.71960
2011-01-13,13.45150
2011-01-14,13.22330
2011-01-17,13.24240
2011-01-18,13.41140
2011-01-19,13.32850
2011-01-20,13.38430
2011-01-21,13.34130
2011-01-24,13.44350
2011-01-25,13.30780
2011-01-27,13.12370
2011-01-28,12.90760
2011-01-31,12.90250
2011-02-01,12.69870
2011-02-02,12.73710
2011-02-03,12.95040
2011-02-04,12.63360
2011-02-07,12.63300
2011-02-08,12.44780
2011-02-09,12.34640
2011-02-10,12.27430
2011-02-11,12.47380
2011-02-14,12.80330
2011-02-15,12.85820
2011-02-16,12.86590
2011-02-17,13.01480
2011-02-18,12.82090
2011-02-21,12.96500
2011-02-22,12.85870
2011-02-23,12.76680
2011-02-24,12.37510
2011-02-25,12.47240
2011-02-28,12.54070
2011-03-01,12.99270
2011-03-03,13.00920
2011-03-04,13.00510
2011-03-07,12.84630
2011-03-08,12.98320
2011-03-09,12.99740
2011-03-10,12.90520
2011-03-11,12.79730
2011-03-14,12.99920
2011-03-15,12.79680
2011-03-16,12.94620
2011-03-17,12.80250
2011-03-18,12.63250
2011-03-21,12.62210
2011-03-22,12.73200
2011-03-23,12.87440
2011-03-24,12.98420
2011-03-25,13.28800
2011-03-28,13.35310
2011-03-29,13.46170
2011-03-30,13.57670
2011-03-31,13.67500
2011-04-01,13.65980
2011-04-04,13.85050
2011-04-05,13.84070
2011-04-06,13.78510
2011-04-07,13.77040
2011-04-08,13.67520
2011-04-11,13.55580
2011-04-13,13.84010
2011-04-15,13.63740
2011-04-18,13.40980
2011-04-19,13.45680
2011-04-20,13.72450
2011-04-21,13.77110
2011-04-25,13.74650
2011-04-26,13.74010
2011-04-27,13.65740
2011-04-28,13.56170
2011-04-29,13.46530
2011-05-02,13.36440
2011-05-03,13.03160
2011-05-04,12.97720
2011-05-05,12.79670
2011-05-06,13.00100
2011-05-09,12.99140
2011-05-10,12.97340
2011-05-11,13.00610
2011-05-12,12.82110
2011-05-13,12.98090
2011-05-16,12.85390
2011-05-17,12.72990
2011-05-18,12.69340
2011-05-19,12.71240
2011-05-20,12.84490
2011-05-23,12.61330
2011-05-24,12.61750
2011-05-25,12.53200
2011-05-26,12.67700
2011-05-27,12.84330
2011-05-30,12.83460
2011-05-31,13.04450
2011-06-01,13.11260
2011-06-02,13.03570
2011-06-03,12.94940
2011-06-06,12.97700
2011-06-07,13.02330
2011-06-08,12.95920
2011-06-09,12.94870
2011-06-10,12.87960
2011-06-13,12.87410
2011-06-14,12.92860
2011-06-15,12.79760
2011-06-16,12.66920
2011-06-17,12.59500
2011-06-20,12.32560
2011-06-21,12.37370
2011-06-22,12.38590
2011-06-23,12.48090
2011-06-24,12.85100
2011-06-27,12.97550
2011-06-28,13.02350
2011-06-29,13.20480
2011-06-30,13.30290
2011-07-01,13.25170
2011-07-04,13.30550
2011-07-05,13.25990
2011-07-06,13.24510
2011-07-07,13.49370
2011-07-08,13.32080
2011-07-11,13.21650
2011-07-12,13.03690
2011-07-13,13.19160
2011-07-14,13.22300
2011-07-15,13.19240
2011-07-18,13.16100
2011-07-19,13.28190
2011-07-20,13.16600
2011-07-21,13.10160
2011-07-22,13.31650
2011-07-25,13.43820
2011-07-26,13.17200
2011-07-27,13.10050
2011-07-28,12.97440
2011-07-29,12.95860
2011-08-01,13.03480
2011-08-02,12.89840
2011-08-03,12.77540
2011-08-04,12.58980
2011-08-05,12.30980
2011-08-08,12.09460
2011-08-09,12.00010
2011-08-10,12.19630
2011-08-11,12.13490
2011-08-12,11.99080
2011-08-16,11.91360
2011-08-17,11.98360
2011-08-18,11.70730
2011-08-19,11.49040
2011-08-22,11.60910
2011-08-23,11.72950
2011-08-24,11.58680
2011-08-25,11.48930
2011-08-26,11.26550
2011-08-29,11.67910
2011-08-30,11.86170
2011-09-02,11.94910
2011-09-05,11.89240
2011-09-06,12.00480
2011-09-07,12.13800
2011-09-08,12.20430
2011-09-09,11.98080
2011-09-12,11.71600
2011-09-13,11.70440
2011-09-14,11.86770
2011-09-15,12.02120
2011-09-16,12.04830
2011-09-19,11.91950
2011-09-20,12.18160
2011-09-21,12.15880
2011-09-22,11.65470
2011-09-23,11.52920
2011-09-26,11.45360
2011-09-27,11.76780
2011-09-28,11.70820
2011-09-29,11.87390
2011-09-30,11.69230
2011-10-03,11.48790
2011-10-04,11.28580
2011-10-05,11.23560
2011-10-07,11.53600
2011-10-10,11.73610
2011-10-11,11.72120
2011-10-12,12.01920
2011-10-13,11.97240
2011-10-14,12.10860
2011-10-17,12.06510
2011-10-18,11.87090
2011-10-19,12.11530
2011-10-20,12.02130
2011-10-21,11.93380
2011-10-24,12.04810
2011-10-25,12.27090
2011-10-28,12.65850
2011-10-31,12.58890
2011-11-01,12.42510
2011-11-02,12.42050
2011-11-03,12.43760
2011-11-04,12.48300
2011-11-08,12.47130
2011-11-09,12.31920
2011-11-11,12.21960
2011-11-14,12.18840
2011-11-15,12.00570
2011-11-16,11.89800
2011-11-17,11.70140
2011-11-18,11.64420
2011-11-21,11.35550
2011-11-22,11.41550
2011-11-23,11.16570
2011-11-24,11.27450
2011-11-25,11.18170
2011-11-28,11.50120
2011-11-29,11.38840
2011-11-30,11.47180
2011-12-01,11.68580
2011-12-02,11.97770
2011-12-05,11.93030
2011-12-07,11.97130
2011-12-08,11.73240
2011-12-09,11.56920
2011-12-12,11.33860
