Date,NAV
2013-01-02,31.72010
2013-01-03,31.80230
2013-01-04,31.83350
2013-01-07,31.68180
2013-01-08,31.75050
2013-01-09,31.58970
2013-01-10,31.57800
2013-01-11,31.48580
2013-01-14,31.86650
2013-01-15,32.03510
2013-01-16,31.74620
2013-01-17,31.94230
2013-01-18,32.07460
2013-01-21,32.16460
2013-01-22,31.98610
2013-01-23,31.84550
2013-01-24,31.66070
2013-01-25,31.95130
2013-01-28,31.94550
2013-01-29,31.81200
2013-01-30,31.84150
2013-01-31,31.72950
2013-02-01,31.53880
2013-02-04,31.47430
2013-02-05,31.31690
2013-02-06,31.32620
2013-02-07,31.21870
2013-02-08,31.03280
2013-02-11,30.99720
2013-02-12,31.12520
2013-02-13,31.17960
2013-02-14,30.98990
2013-02-15,30.94360
2013-02-18,31.00190
2013-02-19,31.21830
2013-02-20,31.23570
2013-02-21,30.75850
2013-02-22,30.74660
2013-02-25,30.76690
2013-02-26,30.27680
2013-02-27,30.46020
2013-02-28,29.91910
2013-03-01,30.06570
2013-03-04,29.95140
2013-03-05,30.39370
2013-03-06,30.57060
2013-03-07,30.80310
2013-03-08,31.23010
2013-03-11,31.20710
2013-03-12,31.06320
2013-03-13,30.73400
2013-03-14,31.03770
2013-03-15,30.84660
2013-03-18,30.65540
2013-03-19,30.18740
2013-03-20,29.91890
2013-03-21,29.73730
2013-03-22,29.70830
2013-03-25,29.61430
2013-03-26,29.65280
2013-03-28,29.87220
2013-04-01,29.96820
2013-04-02,30.19030
2013-04-03,29.79620
2013-04-04,29.28140
2013-04-05,29.16780
2013-04-08,29.10890
2013-04-09,28.85870
2013-04-10,29.18830
2013-04-11,29.37050
2013-04-12,29.02890
2013-04-15,29.23200
2013-04-16,29.85760
2013-04-17,29.85500
2013-04-18,30.34390
2013-04-22,30.60570
2013-04-23,30.61720
2013-04-25,31.02680
2013-04-26,30.79300
2013-04-29,30.95830
2013-04-30,31.09270
2013-05-02,31.44880
2013-05-03,31.16000
2013-05-06,31.29660
2013-05-07,31.67230
2013-05-08,31.80500
2013-05-09,31.70390
2013-05-10,31.95960
2013-05-13,31.35700
2013-05-14,31.43350
2013-05-15,32.22080
2013-05-16,32.33950
2013-05-17,32.42780
2013-05-20,32.26550
2013-05-21,32.04130
2013-05-22,31.93860
2013-05-23,31.27560
2013-05-24,31.36010
2013-05-27,31.87440
2013-05-28,32.03630
2013-05-29,31.99860
2013-05-30,32.15790
2013-05-31,31.48550
2013-06-03,31.23750
2013-06-04,31.13210
2013-06-05,31.15350
2013-06-06,31.15240
2013-06-07,30.94110
2013-06-10,30.92170
2013-06-11,30.45560
2013-06-12,30.30290
2013-06-13,30.01240
2013-06-14,30.57710
2013-06-17,30.79110
2013-06-18,30.60170
2013-06-19,30.64500
2013-06-20,29.78410
2013-06-21,29.84490
2013-06-24,29.43870
2013-06-25,29.53440
2013-06-26,29.42760
2013-06-27,29.94600
2013-06-28,30.77800
2013-07-01,31.06840
2013-07-02,30.85190
2013-07-03,30.40020
2013-07-04,30.75370
2013-07-05,30.92270
2013-07-08,30.62430
2013-07-09,30.86940
2013-07-10,30.66410
2013-07-11,31.27940
2013-07-12,31.66720
2013-07-15,31.78440
2013-07-16,31.39010
2013-07-17,31.48540
2013-07-18,31.83800
2013-07-19,31.79170
2013-07-22,31.79960
2013-07-23,32.03740
2013-07-24,31.58000
2013-07-25,31.14380
2013-07-26,31.03530
2013-07-29,30.74150
2013-07-30,30.34970
2013-07-31,30.27590
2013-08-01,30.21530
2013-08-02,29.94750
2013-08-05,29.98330
2013-08-06,29.23840
2013-08-07,29.11430
2013-08-08,29.35170
2013-08-12,29.59610
2013-08-13,30.06470
2013-08-14,30.28260
2013-08-16,29.06290
2013-08-19,28.57370
2013-08-20,28.50460
2013-08-21,27.99350
2013-08-22,28.53960
2013-08-23,28.86880
2013-08-26,28.89290
2013-08-27,27.91570
2013-08-28,27.90220
2013-08-29,28.54120
2013-08-30,28.87540
2013-09-02,29.28420
2013-09-03,28.20440
2013-09-04,28.75320
2013-09-05,29.51210
2013-09-06,29.96850
2013-09-10,31.10590
2013-09-11,31.19030
2013-09-12,30.86190
2013-09-13,30.86100
2013-09-16,30.80410
2013-09-17,30.85470
2013-09-18,31.11050
2013-09-19,32.24550
2013-09-20,31.70330
2013-09-23,31.05960
2013-09-24,31.07240
2013-09-25,30.97370
2013-09-26,31.01560
2013-09-27,30.75840
2013-09-30,30.24650
2013-10-01,30.47610
2013-10-03,31.15360
2013-10-04,31.13970
2013-10-07,31.12950
2013-10-08,31.24480
2013-10-09,31.65820
2013-10-10,31.72770
2013-10-11,32.12210
2013-10-14,32.20440
2013-10-15,32.07920
2013-10-17,31.86560
2013-10-18,32.61730
2013-10-21,32.69770
2013-10-22,32.68580
2013-10-23,32.55620
2013-10-24,32.47940
2013-10-25,32.39330
2013-10-28,32.15900
2013-10-29,32.78750
2013-10-30,32.94810
2013-10-31,33.20250
2013-11-01,33.24350
2013-11-05,32.95000
2013-11-06,32.75220
2013-11-07,32.60820
2013-11-08,32.36250
2013-11-11,32.03250
2013-11-12,31.71080
2013-11-13,31.56050
2013-11-14,31.90860
2013-11-18,32.60180
2013-11-19,32.67590
2013-11-20,32.25190
2013-11-21,31.59750
2013-11-22,31.57790
2013-11-25,32.20490
2013-11-26,31.90570
2013-11-27,31.89260
2013-11-28,32.07340
2013-11-29,32.51460
2013-12-02,32.72910
2013-12-03,32.64410
2013-12-04,32.42800
2013-12-05,32.84820
2013-12-06,32.94390
2013-12-09,33.48580
2013-12-10,33.33160
2013-12-11,33.19970
2013-12-12,32.82610
2013-12-13,32.46720
2013-12-16,32.39180
2013-12-17,32.30870
2013-12-18,32.71600
2013-12-19,32.45170
2013-12-20,33.01190
2013-12-23,33.05970
2013-12-24,32.97530
2013-12-26,33.02860
2013-12-27,33.21000
2013-12-30,33.08810
2013-12-31,33.15280
2014-01-01,33.13920
2014-01-02,32.71060
2014-01-03,32.65690
2014-01-06,32.55060
2014-01-07,32.39630
2014-01-08,32.46020
2014-01-09,32.42550
2014-01-10,32.44320
2014-01-13,32.97240
2014-01-14,32.80810
2014-01-15,33.22300
2014-01-16,33.20980
2014-01-17,32.90730
2014-01-20,33.12700
2014-01-21,33.17910
2014-01-22,33.31510
2014-01-23,33.34930
2014-01-24,32.93180
2014-01-27,32.24100
2014-01-28,32.18990
2014-01-29,32.15800
2014-01-30,31.91670
2014-01-31,32.01250
2014-02-03,31.54770
2014-02-04,31.54050
2014-02-05,31.65140
2014-02-06,31.72560
2014-02-07,31.86570
2014-02-10,31.81380
2014-02-11,31.86640
2014-02-12,31.97970
2014-02-13,31.54230
2014-02-14,31.79150
2014-02-17,31.92510
2014-02-18,32.20800
2014-02-19,32.34410
2014-02-20,32.02040
2014-02-21,32.35620
2014-02-24,32.51280
2014-02-25,32.58500
2014-02-26,32.78690
2014-02-28,32.98650
2014-03-03,32.68830
2014-03-04,33.08830
2014-03-05,33.24590
2014-03-06,33.62400
2014-03-07,34.27650
2014-03-10,34.32380
2014-03-11,34.19550
2014-03-12,34.22130
2014-03-13,34.09130
2014-03-14,34.14780
2014-03-18,34.19890
2014-03-19,34.23580
2014-03-20,34.02390
2014-03-21,34.07310
2014-03-24,34.54230
2014-03-25,34.56650
2014-03-26,34.62730
2014-03-27,34.83540
2014-03-28,35.11070
2014-03-31,35.15150
2014-04-01,35.23360
2014-04-02,35.39190
2014-04-03,35.30580
2014-04-04,35.09010
2014-04-07,35.08140
2014-04-09,35.61300
2014-04-10,35.61280
2014-04-11,35.50640
