Date,NAV
2014-02-17,10.00940
2014-02-18,10.01010
2014-02-20,10.01400
2014-02-21,10.01740
2014-02-24,10.02480
2014-02-25,10.02790
2014-02-26,10.02820
2014-02-28,10.03110
2014-03-03,10.02970
2014-03-04,10.03010
2014-03-05,10.04610
2014-03-06,10.04970
2014-03-07,10.06050
2014-03-10,10.06860
2014-03-11,10.07710
2014-03-12,10.08000
2014-03-13,10.08190
2014-03-14,10.09160
2014-03-18,10.10360
2014-03-19,10.10670
2014-03-20,10.11280
2014-03-21,10.12620
2014-03-24,10.13910
2014-03-25,10.14050
2014-03-26,10.13950
2014-03-27,10.14140
2014-03-28,10.15540
2014-04-02,10.15910
2014-04-03,10.16040
2014-04-04,10.16140
2014-04-07,10.16770
2014-04-09,10.16760
2014-04-10,10.17100
2014-04-11,10.17380
2014-04-15,10.18450
2014-04-16,10.18700
2014-04-17,10.19290
2014-04-21,10.20250
2014-04-22,10.20490
2014-04-23,10.20730
2014-04-25,10.21130
2014-04-28,10.21690
2014-04-29,10.21860
2014-04-30,10.22360
2014-05-02,10.22790
2014-05-05,10.23500
2014-05-06,10.23920
2014-05-07,10.24100
2014-05-08,10.24560
2014-05-09,10.25080
2014-05-12,10.26200
2014-05-13,10.26330
2014-05-15,10.27000
2014-05-16,10.27640
2014-05-19,10.28200
2014-05-20,10.28590
2014-05-21,10.29050
2014-05-22,10.29540
2014-05-23,10.29850
2014-05-26,10.30630
2014-05-27,10.30750
2014-05-28,10.30890
2014-05-29,10.31230
2014-05-30,10.31850
2014-06-02,10.32280
2014-06-03,10.32830
2014-06-04,10.33440
2014-06-05,10.33850
2014-06-06,10.34220
2014-06-09,10.34790
2014-06-10,10.35060
2014-06-11,10.35400
2014-06-12,10.35660
2014-06-13,10.35770
2014-06-16,10.36180
2014-06-17,10.36350
2014-06-18,10.36660
2014-06-19,10.36890
2014-06-20,10.37040
2014-06-23,10.37660
2014-06-24,10.37950
2014-06-25,10.38190
2014-06-26,10.38530
2014-06-27,10.38800
2014-06-30,10.19860
2014-07-02,10.20480
2014-07-03,10.20800
2014-07-04,10.21160
2014-07-07,10.21830
2014-07-08,10.21970
2014-07-09,10.22100
2014-07-10,10.22100
2014-07-11,10.21320
2014-07-14,10.22060
2014-07-15,10.22440
2014-07-16,10.22820
2014-07-17,10.23150
2014-07-18,10.23500
2014-07-21,10.24240
