Date,NAV
2013-03-26,10.01170
2013-03-28,10.01360
2013-04-02,10.05100
2013-04-03,10.05030
2013-04-04,10.05740
2013-04-05,10.05540
2013-04-08,10.05840
2013-04-09,10.05910
2013-04-10,10.06180
2013-04-12,10.07280
2013-04-15,10.08460
2013-04-16,10.09030
2013-04-17,10.08710
2013-04-18,10.09770
2013-04-22,10.10360
2013-04-23,10.10820
2013-04-25,10.11610
2013-04-26,10.11810
2013-04-29,10.12630
2013-04-30,10.12870
2013-05-02,10.14290
2013-05-03,10.13530
2013-05-06,10.14350
2013-05-07,10.14630
2013-05-08,10.15380
2013-05-09,10.15940
2013-05-10,10.16060
2013-05-13,10.16710
2013-05-14,10.17090
2013-05-15,10.17750
2013-05-16,10.18180
2013-05-17,10.18910
2013-05-20,10.19220
2013-05-21,10.19640
2013-05-22,10.19590
2013-05-23,10.19480
2013-05-24,10.19540
2013-05-27,10.20150
2013-05-28,10.20210
2013-05-29,10.20210
2013-05-30,10.20250
2013-05-31,10.20370
2013-06-03,10.21030
2013-06-04,10.21320
2013-06-05,10.21890
2013-06-06,10.22300
2013-06-07,10.22550
2013-06-10,10.22770
2013-06-11,10.22650
2013-06-12,10.22510
2013-06-13,10.22750
2013-06-14,10.22990
2013-06-17,10.23580
2013-06-18,10.24800
2013-06-19,10.25280
2013-06-20,10.24690
2013-06-21,10.25060
2013-06-24,10.25740
2013-06-25,10.25930
2013-06-26,10.26370
2013-06-27,10.26720
2013-06-28,10.27880
2013-07-02,10.28510
2013-07-03,10.28240
2013-07-04,10.28870
2013-07-05,10.29100
2013-07-08,10.29560
2013-07-09,10.29720
2013-07-10,10.29840
2013-07-11,10.29900
2013-07-12,10.30050
2013-07-15,10.30620
2013-07-16,10.19640
2013-07-17,10.21550
2013-07-18,10.24870
2013-07-19,10.24750
2013-07-22,10.24560
2013-07-23,10.21350
2013-07-24,10.16280
2013-07-25,10.17970
2013-07-26,10.19220
2013-07-29,10.20380
2013-07-30,10.20750
2013-07-31,10.20630
2013-08-01,10.21530
2013-08-02,10.22200
2013-08-05,10.23090
2013-08-06,10.22280
2013-08-07,10.22680
2013-08-08,10.22910
2013-08-12,10.22460
2013-08-13,10.22210
2013-08-14,10.21400
2013-08-16,10.20630
2013-08-19,10.20350
2013-08-20,10.19700
2013-08-21,10.23170
2013-08-22,10.22610
2013-08-23,10.23120
2013-08-26,10.24080
2013-08-27,10.23730
2013-08-28,10.21990
2013-08-29,10.22200
2013-08-30,10.22750
2013-09-02,10.23970
2013-09-03,10.25060
2013-09-04,10.26340
2013-09-05,10.30120
2013-09-06,10.29330
2013-09-10,10.30740
2013-09-11,10.31170
2013-09-12,10.31540
2013-09-13,10.31170
2013-09-16,10.32240
2013-09-17,10.32660
2013-09-18,10.33800
2013-09-19,10.36680
2013-09-20,10.37650
2013-09-23,10.37900
2013-09-24,10.38610
2013-09-25,10.39320
2013-09-26,10.39600
2013-09-27,10.39980
2013-09-30,10.41040
2013-10-01,10.41460
2013-10-03,10.42260
2013-10-04,10.42850
2013-10-07,10.44050
2013-10-08,10.46240
2013-10-09,10.46340
2013-10-10,10.46560
2013-10-11,10.46700
2013-10-14,10.47460
2013-10-15,10.47490
2013-10-17,10.48050
2013-10-18,10.48230
2013-10-21,10.49030
2013-10-22,10.49340
2013-10-23,10.49510
2013-10-24,10.49810
2013-10-25,10.50110
2013-10-28,10.50890
2013-10-29,10.51680
2013-10-30,10.52090
2013-10-31,10.52460
2013-11-01,10.52570
2013-11-05,10.53540
2013-11-06,10.53820
2013-11-07,10.53540
2013-11-08,10.53540
2013-11-11,10.54090
2013-11-12,10.53890
2013-11-13,10.54370
2013-11-14,10.54030
2013-11-18,10.55170
2013-11-19,10.55700
2013-11-20,10.56080
2013-11-21,10.56150
2013-11-22,10.56490
2013-11-25,10.57390
2013-11-26,10.57900
2013-11-27,10.58330
2013-11-28,10.58570
2013-11-29,10.58980
2013-12-02,10.59810
2013-12-03,10.60490
2013-12-04,10.60820
2013-12-05,10.61390
2013-12-06,10.61330
2013-12-09,10.61870
2013-12-10,10.62100
2013-12-11,10.62490
2013-12-12,10.63350
2013-12-13,10.63260
2013-12-16,10.64000
2013-12-17,10.64420
2013-12-18,10.64730
2013-12-19,10.65050
2013-12-20,10.65330
2013-12-23,10.66070
2013-12-24,10.66260
2013-12-26,10.66820
2013-12-27,10.67020
2013-12-30,10.67790
2013-12-31,10.68280
2014-01-01,10.68680
2014-01-02,10.69070
2014-01-03,10.69370
2014-01-06,10.70140
2014-01-07,10.70230
2014-01-08,10.70270
2014-01-09,10.70340
2014-01-10,10.70860
2014-01-13,10.71590
2014-01-15,10.72100
2014-01-16,10.72300
2014-01-17,10.72540
2014-01-20,10.73370
2014-01-21,10.73840
2014-01-22,10.74130
2014-01-23,10.74400
2014-01-24,10.74640
2014-01-27,10.75450
2014-01-28,10.75500
2014-01-29,10.75650
2014-01-30,10.75550
2014-01-31,10.75650
2014-02-03,10.76350
2014-02-04,10.76640
2014-02-05,10.76960
2014-02-06,10.77320
2014-02-07,10.77520
2014-02-10,10.78300
2014-02-11,10.78560
2014-02-12,10.78820
2014-02-13,10.79080
2014-02-14,10.79340
2014-02-17,10.80120
2014-02-18,10.80380
2014-02-20,10.80900
2014-02-21,10.81160
2014-02-24,10.81930
2014-02-25,10.82190
2014-02-26,10.82450
2014-02-28,10.82970
2014-03-03,10.83750
2014-03-04,10.84010
2014-03-05,10.84270
2014-03-06,10.84530
2014-03-07,10.84790
2014-03-10,10.85570
2014-03-11,10.85830
2014-03-12,10.86090
2014-03-13,10.86350
2014-03-14,10.86610
2014-03-18,10.87650
2014-03-19,10.87910
2014-03-20,10.88170
2014-03-21,10.88430
2014-03-24,10.89210
2014-03-25,10.89460
2014-03-26,10.89720
2014-03-27,10.89980
2014-03-28,10.90250
2014-04-02,10.91550
2014-04-03,10.91810
