Date,NAV
2018-07-03,11.89000
2018-07-04,11.91000
2018-07-05,11.84000
2018-07-06,11.83000
2018-07-09,11.92000
2018-07-10,11.96000
2018-07-11,11.97000
2018-07-12,11.93000
2018-07-13,11.91000
2018-07-16,11.82000
2018-07-17,11.96000
2018-07-18,11.91000
2018-07-19,11.87000
2018-07-20,11.95000
2018-07-23,11.97000
2018-07-24,12.03000
2018-07-25,11.98000
2018-07-26,12.02000
2018-07-27,12.07000
2018-07-30,12.05000
2018-07-31,12.12000
2018-08-01,12.13000
2018-08-02,12.10000
2018-08-03,12.11000
2018-08-06,12.17000
2018-08-07,12.18000
2018-08-08,12.18000
2018-08-09,12.25000
2018-08-10,12.19000
2018-08-13,12.18000
2018-08-14,12.23000
2018-08-16,12.22000
2018-08-17,12.27000
2018-08-20,12.24000
2018-08-21,12.28000
2018-08-23,12.36000
2018-08-24,12.33000
2018-08-27,12.43000
2018-08-28,12.43000
2018-08-29,12.43000
2018-08-30,12.46000
2018-08-31,12.56000
2018-09-03,12.51000
2018-09-04,12.46000
2018-09-05,12.43000
2018-09-06,12.45000
2018-09-07,12.48000
2018-09-10,12.42000
2018-09-11,12.35000
2018-09-12,12.39000
2018-09-14,12.46000
2018-09-17,12.44000
2018-09-18,12.34000
2018-09-19,12.38000
2018-09-21,12.26000
2018-09-24,12.25000
2018-09-25,12.31000
2018-09-26,12.25000
2018-09-27,12.25000
2018-09-28,12.19000
2018-10-01,12.28000
2018-10-03,12.16000
2018-10-04,12.06000
2018-10-05,12.02000
2018-10-08,12.00000
2018-10-09,12.00000
2018-10-10,12.09000
2018-10-11,11.87000
2018-10-12,11.95000
2018-10-15,12.00000
2018-10-16,12.12000
2018-10-17,12.06000
2018-10-19,11.91000
2018-10-22,11.89000
2018-10-23,11.80000
2018-10-24,11.82000
2018-10-25,11.80000
2018-10-26,11.76000
2018-10-29,11.93000
2018-10-30,12.03000
2018-10-31,12.22000
2018-11-01,12.13000
2018-11-02,12.13000
2018-11-05,12.18000
2018-11-06,12.16000
2018-11-09,12.17000
2018-11-12,12.14000
2018-11-13,12.17000
2018-11-14,12.13000
2018-11-15,12.16000
2018-11-16,12.22000
2018-11-19,12.26000
2018-11-20,12.11000
2018-11-21,12.06000
2018-11-22,11.99000
2018-11-26,12.06000
2018-11-27,12.14000
2018-11-28,12.18000
2018-11-29,12.26000
2018-11-30,12.30000
2018-12-03,12.34000
2018-12-04,12.32000
2018-12-05,12.25000
2018-12-06,12.07000
2018-12-07,12.09000
2018-12-10,11.96000
2018-12-11,12.05000
2018-12-12,12.28000
2018-12-13,12.35000
2018-12-14,12.38000
2018-12-17,12.47000
2018-12-18,12.46000
2018-12-19,12.55000
2018-12-20,12.54000
2018-12-21,12.39000
2018-12-24,12.29000
2018-12-26,12.31000
2018-12-27,12.37000
2018-12-28,12.48000
2018-12-31,12.50000
2019-01-01,12.50000
2019-01-02,12.40000
2019-01-03,12.31000
2019-01-04,12.33000
2019-01-07,12.35000
2019-01-08,12.40000
2019-01-09,12.42000
2019-01-10,12.43000
