Date,NAV
2015-02-10,10.12150
2015-02-11,10.22570
2015-02-12,10.28740
2015-02-13,10.36400
2015-02-16,10.35610
2015-02-18,10.17480
2015-02-20,10.34130
2015-02-23,10.28990
2015-02-24,10.27520
2015-02-25,10.26710
2015-02-26,10.20910
2015-02-27,9.97410
2015-03-02,10.44030
2015-03-03,10.44620
2015-03-04,10.38920
2015-03-05,10.37260
2015-03-09,10.32000
2015-03-10,10.28020
2015-03-11,10.26390
2015-03-12,10.32240
2015-03-13,10.25460
2015-03-16,10.22700
2015-03-17,10.29510
2015-03-18,10.25210
2015-03-19,10.21180
2015-03-20,10.16210
2015-03-23,10.13130
2015-03-24,10.11080
2015-03-25,10.10260
2015-03-26,10.06260
2015-03-27,10.04890
2015-03-30,10.19680
2015-03-31,9.81910
2015-04-06,10.25920
2015-04-07,10.25220
2015-04-08,10.27400
2015-04-09,10.30740
2015-04-10,10.29570
2015-04-13,10.32220
2015-04-15,10.27440
2015-04-16,10.23020
2015-04-17,10.16970
2015-04-20,10.13110
2015-04-21,10.09210
2015-04-22,10.12230
2015-04-23,10.08050
2015-04-24,10.03290
2015-04-27,9.97930
2015-04-28,10.02110
2015-04-29,9.98580
2015-04-30,9.92810
2015-05-05,10.04510
2015-05-06,10.03950
2015-05-07,9.99010
2015-05-08,10.08980
2015-05-11,10.20160
2015-05-12,10.16660
2015-05-13,10.22670
2015-05-14,10.19370
2015-05-15,10.19200
2015-05-18,10.26430
2015-05-19,10.23070
2015-05-20,10.24710
2015-05-21,10.22320
2015-05-22,10.23000
2015-05-25,10.17010
2015-05-26,10.13290
2015-05-27,10.10480
2015-05-28,10.07980
2015-05-29,10.17050
2015-06-01,10.15890
2015-06-02,10.08640
2015-06-03,10.04300
2015-06-04,10.00420
2015-06-05,9.96630
2015-06-08,9.91450
2015-06-09,9.88520
2015-06-10,9.95160
2015-06-11,9.91040
2015-06-12,9.89920
2015-06-15,9.90150
2015-06-16,9.89620
2015-06-17,9.91600
2015-06-18,9.97500
2015-06-19,9.99930
2015-06-22,10.10390
2015-06-23,10.09360
2015-06-24,10.06110
2015-06-25,10.06780
2015-06-26,10.03690
2015-06-29,10.00030
2015-06-30,10.00950
2015-07-01,10.06900
2015-07-02,10.04480
2015-07-03,10.05830
2015-07-06,10.06500
2015-07-07,10.03450
2015-07-08,10.00130
2015-07-09,9.96350
2015-07-10,9.97270
2015-07-13,10.04760
2015-07-14,10.03560
2015-07-15,10.08720
2015-07-16,10.14240
2015-07-17,10.13100
2015-07-20,10.09920
2015-07-21,10.05820
2015-07-22,10.14850
2015-07-23,10.10620
2015-07-24,10.05850
2015-07-27,10.01640
2015-07-28,9.98830
2015-07-29,10.00500
2015-07-30,10.02920
2015-07-31,10.12110
2015-08-03,10.11040
2015-08-04,10.07500
2015-08-05,10.09470
2015-08-06,10.09170
2015-08-07,10.05440
2015-08-10,10.01520
2015-08-11,9.97650
2015-08-12,9.93540
2015-08-13,9.92760
2015-08-14,10.10440
2015-08-17,10.06660
2015-08-19,10.04300
2015-08-20,10.00040
2015-08-21,9.95540
2015-08-24,10.28040
2015-08-25,10.29790
2015-08-26,10.22420
2015-08-27,10.33140
2015-08-28,10.32770
2015-08-31,9.69560
2015-09-01,10.20590
2015-09-02,10.14270
2015-09-03,10.17240
2015-09-04,10.10750
2015-09-07,10.03570
2015-09-08,10.11200
2015-09-09,10.19030
2015-09-10,10.12650
2015-09-11,10.09210
2015-09-14,10.11890
2015-09-15,10.06830
2015-09-16,10.07470
2015-09-18,10.11010
2015-09-21,10.07940
2015-09-22,10.02860
2015-09-23,10.01110
2015-09-24,9.99340
2015-09-28,9.94140
2015-09-29,9.95530
2015-09-30,9.74660
2015-10-01,9.98180
2015-10-05,10.12600
2015-10-06,10.11360
2015-10-07,10.10280
2015-10-08,10.05670
2015-10-09,10.07410
2015-10-12,10.02410
2015-10-13,9.99670
2015-10-14,9.96400
2015-10-15,9.99830
2015-10-16,10.01700
2015-10-19,10.02310
2015-10-20,9.99480
2015-10-21,9.96510
2015-10-23,9.98570
2015-10-26,9.94980
2015-10-27,9.91620
2015-10-28,9.87830
2015-10-29,9.83620
2015-10-30,9.79400
2015-11-02,9.76700
2015-11-03,9.75450
2015-11-04,9.72170
2015-11-05,9.68350
2015-11-06,9.66460
2015-11-09,9.63050
2015-11-10,9.61980
2015-11-13,9.60070
2015-11-16,9.61820
2015-11-17,9.62180
2015-11-18,9.59810
2015-11-19,9.68950
