Date,NAV
2013-09-20,10.02240
2013-09-23,10.03080
2013-09-24,10.03760
2013-09-25,10.04250
2013-09-26,10.04610
2013-09-27,10.04950
2013-09-30,10.06390
2013-10-01,10.06720
2013-10-03,10.07380
2013-10-04,10.07630
2013-10-07,10.08610
2013-10-08,10.09660
2013-10-09,10.09930
2013-10-10,10.10180
2013-10-11,10.10560
2013-10-14,10.11320
2013-10-15,10.11550
2013-10-17,10.12090
2013-10-18,10.12460
2013-10-21,10.13200
2013-10-22,10.13440
2013-10-23,10.13690
2013-10-24,10.13940
2013-10-25,10.14180
2013-10-28,10.14930
2013-10-29,10.15170
2013-10-30,10.15410
2013-10-31,10.15650
2013-11-01,10.15890
2013-11-05,10.16850
2013-11-06,10.17090
2013-11-07,10.17330
2013-11-08,10.17570
2013-11-11,10.18290
2013-11-12,10.18530
2013-11-13,10.18770
2013-11-14,10.19000
2013-11-18,10.19960
2013-11-19,10.20200
2013-11-20,10.20440
2013-11-21,10.20680
2013-11-22,10.20920
2013-11-25,10.21640
2013-11-26,10.21880
2013-11-27,10.22120
2013-11-28,10.22360
2013-11-29,10.22600
2013-12-02,10.23320
2013-12-03,10.23550
2013-12-04,10.23790
2013-12-05,10.24030
2013-12-06,10.24270
2013-12-09,10.24990
2013-12-10,10.25230
2013-12-11,10.25470
2013-12-12,10.25710
2013-12-13,10.25950
2013-12-16,10.26670
2013-12-17,10.26900
2013-12-18,10.27140
2013-12-19,10.00000
