Date,NAV
2013-03-18,10.00860
2013-03-19,10.01050
2013-03-20,10.01440
2013-03-21,10.01760
2013-03-22,10.02030
2013-03-25,10.02200
2013-03-26,10.01530
2013-03-28,10.02960
2013-04-02,10.06700
2013-04-03,10.06630
2013-04-04,10.07340
2013-04-05,10.07130
2013-04-08,10.07570
2013-04-09,10.07510
2013-04-10,10.07770
2013-04-12,10.08170
2013-04-15,10.08590
2013-04-16,10.09150
2013-04-17,10.08840
2013-04-18,10.09890
2013-04-22,10.10500
2013-04-23,10.10830
2013-04-25,10.11750
2013-04-26,10.11950
2013-04-29,10.12770
2013-04-30,10.13010
2013-05-02,10.14420
2013-05-03,10.13670
2013-05-06,10.14500
2013-05-07,10.14780
2013-05-08,10.15520
2013-05-09,10.16080
2013-05-10,10.16200
2013-05-13,10.16860
2013-05-14,10.17230
2013-05-15,10.17890
2013-05-16,10.18320
2013-05-17,10.18840
2013-05-20,10.19350
2013-05-21,10.21200
2013-05-22,10.19720
2013-05-23,10.19630
2013-05-24,10.19690
2013-05-27,10.20300
2013-05-28,10.20370
2013-05-29,10.20380
2013-05-30,10.20430
2013-05-31,10.20550
2013-06-03,10.21210
2013-06-04,10.21510
2013-06-05,10.22070
2013-06-06,10.22470
2013-06-07,10.22730
2013-06-10,10.22970
2013-06-11,10.22860
2013-06-12,10.22730
2013-06-13,10.22970
2013-06-14,10.23220
2013-06-17,10.23900
2013-06-18,10.25090
2013-06-19,10.25580
2013-06-20,10.25050
2013-06-21,10.25460
2013-06-24,10.26200
2013-06-25,10.26430
2013-06-26,10.26810
2013-06-27,10.27180
2013-06-28,10.28260
2013-07-02,10.28900
2013-07-03,10.28660
2013-07-04,10.29290
2013-07-05,10.29510
2013-07-08,10.29910
2013-07-09,10.30070
2013-07-10,10.30170
2013-07-11,10.30230
2013-07-12,10.30370
2013-07-15,10.30910
2013-07-16,10.20300
2013-07-17,10.22160
2013-07-18,10.25380
2013-07-19,10.25280
2013-07-22,10.25130
2013-07-23,10.22040
2013-07-24,10.17150
2013-07-25,10.18800
2013-07-26,10.20010
2013-07-29,10.21170
2013-07-30,10.21530
2013-07-31,10.21430
2013-08-01,10.22310
2013-08-02,10.22970
2013-08-05,10.23860
2013-08-06,10.23630
2013-08-07,10.24030
2013-08-08,10.24260
2013-08-12,10.23870
2013-08-13,10.23640
2013-08-14,10.22860
2013-08-16,10.22150
2013-08-19,10.21910
2013-08-20,10.21290
2013-08-21,10.24200
2013-08-22,10.23670
2013-08-23,10.24170
2013-08-26,10.25140
2013-08-27,10.24820
2013-08-28,10.23150
2013-08-29,10.23360
2013-08-30,10.23910
2013-09-02,10.25130
2013-09-03,10.26180
2013-09-04,10.27430
2013-09-05,10.31080
2013-09-06,10.30330
2013-09-10,10.31740
2013-09-11,10.32170
2013-09-12,10.32530
2013-09-13,10.32180
2013-09-16,10.33180
2013-09-17,10.33590
2013-09-18,10.34670
2013-09-19,10.37550
2013-09-20,10.38420
2013-09-23,10.38810
2013-09-24,10.39520
2013-09-25,10.40270
2013-09-26,10.40590
2013-09-27,10.40930
2013-09-30,10.41960
2013-10-01,10.42350
2013-10-03,10.43160
2013-10-04,10.43650
2013-10-07,10.44830
2013-10-08,10.46940
2013-10-09,10.47030
2013-10-10,10.47240
2013-10-11,10.47380
2013-10-14,10.48100
2013-10-15,10.48140
2013-10-17,10.48710
2013-10-18,10.48890
2013-10-21,10.49820
2013-10-22,10.50010
2013-10-23,10.50190
2013-10-24,10.50480
2013-10-25,10.50780
2013-10-28,10.51570
2013-10-29,10.52340
2013-10-30,10.52740
2013-10-31,10.53110
2013-11-01,10.53230
2013-11-05,10.54210
2013-11-06,10.54490
2013-11-07,10.54250
2013-11-08,10.54260
2013-11-11,10.54830
2013-11-12,10.54670
2013-11-13,10.55130
2013-11-14,10.54830
2013-11-18,10.55990
2013-11-19,10.56490
2013-11-20,10.56870
2013-11-21,10.56950
2013-11-22,10.57290
2013-11-25,10.58200
2013-11-26,10.58690
2013-11-27,10.59110
2013-11-28,10.59350
2013-11-29,10.60630
2013-12-02,10.61470
2013-12-03,10.62240
2013-12-04,10.62570
2013-12-05,10.63120
2013-12-06,10.63020
2013-12-09,10.63590
2013-12-10,10.63760
2013-12-11,10.64140
2013-12-12,10.65160
2013-12-13,10.65120
2013-12-16,10.65790
2013-12-17,10.66290
2013-12-18,10.66550
2013-12-19,10.66850
2013-12-20,10.67070
2013-12-23,10.67800
2013-12-24,10.67980
2013-12-26,10.68530
2013-12-27,10.68710
2013-12-30,10.69420
2013-12-31,10.69940
2014-01-01,10.70340
2014-01-02,10.70630
2014-01-03,10.70930
2014-01-06,10.71690
2014-01-07,10.71740
2014-01-08,10.71790
2014-01-09,10.71910
2014-01-10,10.72230
2014-01-13,10.72930
2014-01-15,10.73470
2014-01-16,10.73680
2014-01-17,10.73920
2014-01-20,10.74700
2014-01-21,10.75100
2014-01-22,10.75300
2014-01-23,10.75540
2014-01-24,10.75800
2014-01-27,10.76510
2014-01-28,10.76640
2014-01-29,10.76790
2014-01-30,10.76950
2014-01-31,10.77140
2014-02-03,10.77760
2014-02-04,10.78010
2014-02-05,10.78260
2014-02-06,10.78520
2014-02-07,10.78700
2014-02-10,10.79460
2014-02-11,10.79720
2014-02-12,10.79970
2014-02-13,10.80230
2014-02-14,10.80390
2014-02-17,10.81160
2014-02-18,10.81410
2014-02-20,10.81920
2014-02-21,10.82180
2014-02-24,10.82950
2014-02-25,10.83150
2014-02-26,10.83400
2014-02-28,10.83920
2014-03-03,10.84690
2014-03-04,10.84950
2014-03-05,10.85210
2014-03-06,10.85470
2014-03-07,10.85660
2014-03-10,10.86280
2014-03-11,10.86540
2014-03-12,10.86810
2014-03-13,10.87080
2014-03-14,10.87350
2014-03-18,10.88420
2014-03-19,10.88690
2014-03-20,10.88950
2014-03-21,10.89220
2014-03-24,10.90020
2014-03-25,10.90270
2014-03-26,10.90510
2014-03-27,10.90750
2014-03-28,10.91010
2014-03-31,10.91740
2014-04-02,10.92210
2014-04-03,10.92400
