Date,NAV
2011-03-31,10.01160
2011-04-05,10.02540
2011-04-06,10.02800
2011-04-07,10.03610
2011-04-08,10.03480
2011-04-11,10.04010
2011-04-13,10.03980
2011-04-15,10.04410
2011-04-18,10.04650
2011-04-19,10.04660
2011-04-20,10.04750
2011-04-21,10.04970
2011-04-25,10.05850
2011-04-26,10.06230
2011-04-27,10.06570
2011-04-28,10.06790
2011-04-29,10.06930
2011-05-02,10.07550
2011-05-03,10.06660
2011-05-04,10.06650
2011-05-05,10.06480
2011-05-06,10.06700
2011-05-09,10.07460
2011-05-10,10.08230
2011-05-11,10.08450
2011-05-12,10.08720
2011-05-13,10.08980
2011-05-16,10.09650
2011-05-18,10.10100
2011-05-19,10.10330
2011-05-20,10.10290
2011-05-23,10.10780
2011-05-24,10.10550
2011-05-25,10.10440
2011-05-26,10.10560
2011-05-27,10.10640
2011-05-30,10.11190
2011-05-31,10.11420
2011-06-01,10.11650
2011-06-02,10.12070
2011-06-03,10.12330
2011-06-06,10.13660
2011-06-07,10.13900
2011-06-08,10.14150
2011-06-09,10.14650
2011-06-10,10.15100
2011-06-13,10.15990
2011-06-14,10.16350
2011-06-15,10.16530
2011-06-16,10.16770
2011-06-17,10.17130
2011-06-20,10.17810
2011-06-21,10.18410
2011-06-22,10.18270
2011-06-23,10.18220
2011-06-24,10.18300
2011-06-27,10.19290
2011-06-28,10.20080
2011-06-29,10.20590
2011-06-30,10.21240
2011-07-04,10.21350
2011-07-05,10.21130
2011-07-06,10.21130
2011-07-07,10.21390
2011-07-08,10.21740
2011-07-11,10.22450
2011-07-12,10.22880
2011-07-13,10.23510
2011-07-14,10.24040
2011-07-15,10.24720
2011-07-18,10.25570
2011-07-19,10.25970
2011-07-20,10.26220
2011-07-21,10.26170
2011-07-22,10.26370
2011-07-25,10.26940
2011-07-26,10.26090
2011-07-27,10.26000
2011-07-28,10.26220
2011-07-29,10.26480
2011-08-01,10.27360
2011-08-02,10.27620
2011-08-03,10.27880
2011-08-04,10.28300
2011-08-05,10.29320
2011-08-08,10.30940
2011-08-09,10.31290
2011-08-10,10.31240
2011-08-11,10.31290
2011-08-12,10.31390
2011-08-16,10.35580
2011-08-17,10.35940
2011-08-18,10.36280
2011-08-22,10.37830
2011-08-23,10.38680
2011-08-24,10.38760
2011-08-25,10.38820
2011-08-26,10.38700
2011-08-29,10.39030
2011-08-30,10.39110
2011-09-02,10.39980
2011-09-05,10.41050
2011-09-06,10.41590
2011-09-07,10.41860
2011-09-08,10.41980
2011-09-09,10.42120
2011-09-12,10.42830
2011-09-13,10.42940
2011-09-14,10.43140
2011-09-15,10.43180
2011-09-16,10.43510
2011-09-19,10.44360
2011-09-20,10.44510
2011-09-21,10.44550
2011-09-22,10.45090
2011-09-23,10.45300
2011-09-26,10.45690
2011-09-27,10.45960
2011-09-28,10.47080
2011-09-29,10.47830
2011-10-03,10.48380
2011-10-04,10.48600
2011-10-05,10.48920
2011-10-07,10.49840
2011-10-10,10.50380
2011-10-11,10.50640
2011-10-12,10.50790
2011-10-13,10.50970
2011-10-14,10.51150
2011-10-17,10.51820
2011-10-18,10.52080
2011-10-19,10.52290
2011-10-20,10.52600
2011-10-21,10.52800
2011-10-24,10.53490
2011-10-25,10.53880
2011-10-28,10.54630
2011-10-31,10.55400
2011-11-01,10.55570
2011-11-02,10.55810
2011-11-04,10.56370
2011-11-08,10.57380
2011-11-09,10.57610
2011-11-11,10.57960
2011-11-14,10.58710
2011-11-15,10.58950
2011-11-16,10.59220
2011-11-17,10.59570
2011-11-18,10.59810
2011-11-21,10.60540
