Date,NAV
2013-01-01,26.90560
2013-01-02,26.94080
2013-01-03,26.99630
2013-01-04,27.03380
2013-01-07,27.06070
2013-01-08,27.06400
2013-01-09,27.05530
2013-01-10,27.06210
2013-01-11,27.00650
2013-01-14,27.15240
2013-01-15,27.19430
2013-01-16,27.07790
2013-01-17,27.14300
2013-01-18,27.13520
2013-01-21,27.14760
2013-01-22,27.10630
2013-01-23,27.10120
2013-01-24,27.00440
2013-01-28,27.09320
2013-01-29,27.07180
2013-01-30,27.05380
2013-01-31,27.02830
2013-02-01,27.00170
2013-02-04,26.95690
2013-02-05,26.92280
2013-02-06,26.90110
2013-02-07,26.90460
2013-02-08,26.85050
2013-02-11,26.83900
2013-02-12,26.89270
2013-02-13,26.90670
2013-02-14,26.81170
2013-02-15,26.79440
2013-02-18,26.79930
2013-02-20,26.89590
2013-02-21,26.73830
2013-02-22,26.75990
2013-02-25,26.73600
2013-02-26,26.61680
2013-02-27,26.68420
2013-02-28,26.51700
2013-03-01,26.53340
2013-03-04,26.49330
2013-03-05,26.63650
2013-03-06,26.70870
2013-03-07,26.75480
2013-03-08,26.85120
2013-03-11,26.85460
2013-03-12,26.80000
2013-03-13,26.69960
2013-03-14,26.79040
2013-03-15,26.74870
2013-03-18,26.68990
2013-03-19,26.56320
2013-03-20,26.45500
2013-03-21,26.44870
2013-03-22,26.41580
2013-03-25,26.40940
2013-03-26,26.41790
2013-03-28,26.51050
2013-04-02,26.67880
2013-04-03,26.60790
2013-04-04,26.50620
2013-04-05,26.50560
2013-04-08,26.52320
2013-04-09,26.45390
2013-04-10,26.49550
2013-04-12,26.44930
2013-04-15,26.51310
2013-04-16,26.67780
2013-04-17,26.70760
2013-04-18,26.86840
2013-04-22,26.96560
2013-04-23,26.98290
2013-04-25,27.08590
2013-04-26,27.06710
2013-04-29,27.12950
2013-04-30,27.18730
2013-05-02,27.26380
2013-05-03,27.20090
2013-05-06,27.29600
2013-05-07,27.41890
2013-05-08,27.48850
2013-05-09,27.54590
2013-05-10,27.62900
2013-05-13,27.53160
2013-05-14,27.66670
2013-05-15,27.87890
2013-05-16,27.94140
2013-05-17,27.93900
