Date,NAV
2010-06-29,10.00920
2010-06-30,10.01090
2010-07-02,10.01480
2010-07-05,10.01860
2010-07-06,10.02000
2010-07-07,10.02120
2010-07-08,10.02390
2010-07-09,10.02600
2010-07-12,10.03110
2010-07-13,10.03250
2010-07-14,10.03400
2010-07-15,10.03540
2010-07-16,10.03730
2010-07-19,10.02870
2010-07-20,10.02990
2010-07-21,10.03110
2010-07-22,10.03290
2010-07-23,10.03300
2010-07-26,10.03850
2010-07-27,10.03980
2010-07-28,10.03960
2010-07-29,10.04000
2010-07-30,10.04060
2010-08-02,10.03010
2010-08-03,10.03300
2010-08-04,10.03590
2010-08-05,10.03680
2010-08-06,10.03910
2010-08-09,10.04470
2010-08-10,10.03960
2010-08-11,10.03860
2010-08-12,10.04040
2010-08-13,10.03590
2010-08-16,10.04040
2010-08-17,10.03750
2010-08-18,10.03710
2010-08-20,10.03550
2010-08-23,10.03810
2010-08-24,10.04230
2010-08-25,10.04530
2010-08-26,10.04550
2010-08-27,10.04670
2010-08-30,10.05000
2010-08-31,10.05180
2010-09-01,10.05370
2010-09-02,10.05530
2010-09-03,10.05620
2010-09-06,10.06120
2010-09-07,10.06300
2010-09-08,10.06520
2010-09-09,10.06710
2010-09-13,10.07320
2010-09-14,10.07370
2010-09-15,10.07560
2010-09-16,10.07740
2010-09-17,10.07930
2010-09-20,10.08340
2010-09-21,10.08380
2010-09-22,10.08490
2010-09-23,10.08680
2010-09-24,10.08870
2010-09-27,10.09490
2010-09-28,10.09800
2010-09-29,10.10260
2010-10-01,10.10770
2010-10-04,10.11390
2010-10-05,10.11530
2010-10-06,10.11480
2010-10-07,10.11640
2010-10-08,10.11660
2010-10-11,10.12210
2010-10-12,10.12000
2010-10-13,10.12010
2010-10-14,10.11780
2010-10-15,10.11710
2010-10-18,10.11790
2010-10-19,10.11100
2010-10-20,10.11360
