Date,NAV
2011-06-30,10.02520
2011-07-04,10.02260
2011-07-05,10.02470
2011-07-06,10.03040
2011-07-07,10.03270
2011-07-08,10.03440
2011-07-11,10.04240
2011-07-12,10.04910
2011-07-13,10.05540
2011-07-14,10.06420
2011-07-15,10.08070
2011-07-18,10.08260
2011-07-19,10.08680
2011-07-20,10.08610
2011-07-21,10.08260
2011-07-22,10.08410
2011-07-25,10.09260
2011-07-26,10.07520
2011-07-27,10.07350
2011-07-28,10.08210
2011-07-29,10.08530
2011-08-01,10.09600
2011-08-02,10.09840
2011-08-03,10.09870
2011-08-04,10.10430
2011-08-05,10.11720
2011-08-08,10.13760
2011-08-09,10.14190
2011-08-10,10.13520
2011-08-11,10.13960
2011-08-12,10.13300
2011-08-16,10.13720
2011-08-17,10.13950
2011-08-18,10.14270
2011-08-22,10.16830
2011-08-23,10.18390
2011-08-24,10.18260
2011-08-25,10.17690
2011-08-26,10.17410
2011-08-29,10.17630
2011-08-30,10.17830
2011-09-02,10.18730
2011-09-05,10.19620
2011-09-06,10.20120
2011-09-07,10.20410
2011-09-08,10.20440
2011-09-09,10.20670
2011-09-12,10.21300
2011-09-13,10.21450
2011-09-14,10.21150
2011-09-15,10.21220
2011-09-16,10.21430
2011-09-19,10.22120
2011-09-20,10.22220
2011-09-21,10.22500
2011-09-22,10.23060
2011-09-23,10.23230
2011-09-26,10.23570
2011-09-27,10.23480
2011-09-28,10.24740
2011-09-29,10.25140
2011-10-03,10.25610
2011-10-04,10.25860
2011-10-05,10.26160
2011-10-07,10.27000
2011-10-10,10.27410
2011-10-11,10.27740
2011-10-12,10.27830
2011-10-13,10.28020
2011-10-14,10.28060
2011-10-17,10.28620
2011-10-18,10.28860
2011-10-19,10.29100
2011-10-20,10.29340
2011-10-21,10.29590
2011-10-24,10.30120
2011-10-25,10.31120
2011-10-28,10.31510
2011-10-31,10.32250
2011-11-01,10.32400
2011-11-02,10.32580
2011-11-03,10.32990
2011-11-04,10.33230
2011-11-08,10.34250
2011-11-09,10.34510
2011-11-11,10.34850
2011-11-14,10.35480
2011-11-15,10.35680
2011-11-16,10.35910
2011-11-17,10.36190
2011-11-18,10.36440
2011-11-21,10.37090
2011-11-22,10.37340
2011-11-23,10.37110
2011-11-24,10.37360
2011-11-25,10.37530
2011-11-28,10.38120
2011-11-29,10.38490
2011-11-30,10.38900
2011-12-01,10.39320
2011-12-02,10.39690
2011-12-05,10.40500
2011-12-07,10.41090
2011-12-08,10.41340
2011-12-09,10.41670
2011-12-12,10.42420
2011-12-13,10.42670
2011-12-14,10.42770
2011-12-15,10.43010
2011-12-16,10.43360
2011-12-19,10.43790
2011-12-20,10.43500
2011-12-21,10.43510
2011-12-22,10.43510
2011-12-23,10.43660
2011-12-26,10.44500
2011-12-27,10.45470
2011-12-28,10.45720
2011-12-29,10.46150
2011-12-30,10.46460
2012-01-02,10.47300
2012-01-03,10.47450
2012-01-04,10.48060
2012-01-05,10.48310
2012-01-06,10.48560
2012-01-09,10.49180
2012-01-10,10.49040
2012-01-11,10.49170
2012-01-12,10.49080
2012-01-13,10.49300
2012-01-16,10.50020
2012-01-17,10.49980
2012-01-18,10.50240
2012-01-19,10.50590
2012-01-20,10.50930
2012-01-23,10.51670
2012-01-24,10.52430
2012-01-25,10.52270
2012-01-27,10.52590
2012-01-30,10.53460
2012-01-31,10.53610
2012-02-01,10.53750
2012-02-02,10.54090
2012-02-03,10.54400
2012-02-06,10.55220
2012-02-07,10.55480
2012-02-08,10.55740
2012-02-09,10.55940
2012-02-10,10.55850
2012-02-13,10.56470
2012-02-14,10.56750
2012-02-15,10.56760
2012-02-17,10.56850
2012-02-21,10.57740
2012-02-22,10.58460
2012-02-23,10.58760
2012-02-24,10.58950
2012-02-27,10.59470
2012-02-28,10.59330
2012-02-29,10.58960
2012-03-01,10.58370
2012-03-02,10.59020
2012-03-05,10.59610
2012-03-06,10.59400
2012-03-07,10.59480
2012-03-09,10.59710
2012-03-12,10.60620
2012-03-13,10.60580
2012-03-14,10.61890
2012-03-15,10.61820
2012-03-16,10.61850
2012-03-19,10.62530
2012-03-20,10.62890
2012-03-21,10.64160
2012-03-22,10.64450
2012-03-26,10.65450
2012-03-27,10.66050
2012-03-28,10.66360
2012-03-29,10.66670
2012-03-30,10.66980
2012-04-03,10.68210
2012-04-04,10.68520
2012-04-09,10.70060
2012-04-10,10.70370
2012-04-11,10.70680
2012-04-12,10.70990
2012-04-13,10.71290
2012-04-16,10.72220
2012-04-17,10.72530
2012-04-18,10.72840
2012-04-19,10.73140
2012-04-20,10.73450
2012-04-23,10.74380
2012-04-24,10.74690
2012-04-25,10.74990
2012-04-26,10.75300
2012-04-27,10.75610
2012-04-30,10.76530
2012-05-02,10.77150
2012-05-03,10.77460
2012-05-04,10.77770
2012-05-07,10.78690
2012-05-08,10.79000
2012-05-09,10.79310
2012-05-10,10.79620
2012-05-11,10.79930
2012-05-14,10.80850
2012-05-15,10.81160
2012-05-16,10.81470
2012-05-17,10.81770
2012-05-18,10.82080
2012-05-21,10.83010
2012-05-22,10.83310
2012-05-23,10.83620
2012-05-24,10.83930
2012-05-25,10.84240
2012-05-28,10.85160
2012-05-29,10.85470
2012-05-30,10.85780
2012-05-31,10.86090
2012-06-01,10.86400
2012-06-04,10.87320
2012-06-05,10.87630
2012-06-06,10.87940
2012-06-07,10.88240
2012-06-08,10.88550
2012-06-11,10.89480
2012-06-12,10.89780
2012-06-13,10.90090
2012-06-14,10.90400
2012-06-15,10.90710
2012-06-18,10.91630
2012-06-19,10.91940
2012-06-20,10.92250
2012-06-21,10.92560
2012-06-22,10.92850
2012-06-25,10.93730
2012-06-26,10.94010
2012-06-27,10.94220
2012-06-28,10.94460
2012-06-29,10.94710
2012-07-03,10.95480
