Date,NAV
2013-01-02,12.86920
2013-01-03,12.87200
2013-01-04,12.87410
2013-01-07,12.88390
2013-01-08,12.88730
2013-01-09,12.89030
2013-01-10,12.89260
2013-01-11,12.89580
2013-01-14,12.90630
2013-01-15,12.91070
2013-01-16,12.91220
2013-01-17,12.91380
2013-01-18,12.91590
2013-01-21,12.92350
2013-01-22,12.92600
2013-01-23,12.92790
2013-01-24,12.93020
2013-01-28,12.94040
2013-01-29,12.94470
2013-01-30,12.94350
2013-01-31,12.93790
2013-02-01,12.93410
2013-02-04,12.93960
2013-02-05,12.94080
2013-02-06,12.94440
2013-02-07,12.94720
2013-02-08,12.94940
2013-02-11,12.95810
2013-02-12,12.95910
2013-02-13,12.95930
2013-02-14,12.95550
2013-02-15,12.95700
2013-02-18,12.96540
2013-02-20,12.97340
2013-02-21,12.97650
2013-02-22,12.98060
2013-02-25,12.98900
2013-02-26,12.98950
2013-02-27,12.99230
2013-02-28,12.99450
2013-03-01,12.99890
2013-03-04,13.00850
2013-03-05,13.01350
2013-03-06,13.01970
2013-03-07,13.02370
2013-03-08,13.02570
2013-03-11,13.03440
2013-03-12,13.03950
2013-03-13,13.04560
2013-03-14,13.05380
2013-03-15,13.05710
2013-03-18,13.06720
2013-03-19,13.07080
2013-03-20,13.07630
2013-03-21,13.08200
2013-03-22,13.08610
2013-03-25,13.09320
2013-03-26,13.09450
2013-03-28,13.10050
2013-04-02,13.13130
2013-04-03,13.13400
2013-04-04,13.13850
2013-04-05,13.14010
2013-04-08,13.14890
2013-04-09,13.15100
2013-04-10,13.15560
2013-04-12,13.16240
2013-04-15,13.17250
2013-04-16,13.17640
2013-04-17,13.17800
2013-04-18,13.18270
2013-04-22,13.19090
2013-04-23,13.19410
2013-04-25,13.20110
2013-04-26,13.20270
2013-04-29,13.21190
2013-04-30,13.22000
2013-05-02,13.22990
2013-05-03,13.23150
2013-05-06,13.23990
2013-05-07,13.24230
2013-05-08,13.24730
2013-05-09,13.25370
2013-05-10,13.25520
2013-05-13,13.25910
2013-05-14,13.26290
2013-05-15,13.27590
2013-05-16,13.28000
2013-05-17,13.28640
2013-05-20,13.28000
2013-05-21,13.29460
2013-05-22,13.29530
2013-05-23,13.29180
2013-05-24,13.30380
2013-05-27,13.30900
2013-05-28,13.31000
2013-05-29,13.29380
2013-05-30,13.29800
2013-05-31,13.28310
2013-06-03,13.29880
2013-06-04,13.30470
2013-06-05,13.31030
2013-06-06,13.31140
2013-06-07,13.30520
2013-06-10,13.30230
2013-06-11,13.28490
2013-06-12,13.27580
2013-06-13,13.27710
2013-06-14,13.28240
2013-06-17,13.30960
2013-06-18,13.31780
2013-06-19,13.31540
2013-06-20,13.28640
2013-06-21,13.27930
2013-06-24,13.26390
2013-06-25,13.26400
2013-06-26,13.25710
2013-06-27,13.24910
2013-06-28,13.28740
2013-07-02,13.29900
2013-07-03,13.28910
2013-07-04,13.30520
2013-07-05,13.30800
2013-07-08,13.29360
2013-07-09,13.29800
2013-07-10,13.29240
2013-07-11,13.30700
2013-07-12,13.30690
2013-07-15,13.29840
2013-07-16,13.06280
2013-07-17,13.03690
2013-07-18,13.08540
2013-07-19,13.11790
2013-07-22,13.10220
2013-07-23,13.04880
2013-07-24,12.99420
2013-07-25,13.02350
2013-07-26,13.05760
2013-07-29,13.05080
2013-07-30,13.04170
2013-07-31,13.00960
2013-08-01,13.04290
2013-08-02,13.03690
2013-08-05,13.06500
2013-08-06,13.04820
2013-08-07,13.07180
2013-08-08,13.08850
2013-08-12,13.07840
2013-08-13,13.05250
2013-08-14,13.02790
2013-08-16,13.00600
2013-08-19,12.91390
2013-08-20,12.93430
2013-08-21,13.02610
2013-08-22,13.01160
2013-08-23,13.03840
2013-08-26,13.05090
2013-08-27,13.00080
2013-08-28,12.94930
2013-08-29,12.96990
2013-08-30,13.02120
2013-09-02,13.05370
2013-09-03,13.06080
2013-09-04,13.09840
2013-09-05,13.15490
2013-09-06,13.15390
2013-09-10,13.16810
2013-09-11,13.18250
2013-09-12,13.17240
2013-09-13,13.17380
2013-09-16,13.19790
2013-09-17,13.20830
2013-09-18,13.23520
2013-09-19,13.28240
2013-09-20,13.25410
2013-09-23,13.23910
2013-09-24,13.23120
2013-09-25,13.24080
2013-09-26,13.26360
2013-09-27,13.27140
2013-09-30,13.28710
2013-10-01,13.29140
2013-10-03,13.31460
2013-10-04,13.34500
2013-10-07,13.36480
2013-10-08,13.43120
2013-10-09,13.42730
2013-10-10,13.42360
2013-10-11,13.42450
2013-10-14,13.42320
2013-10-15,13.39630
2013-10-17,13.41560
2013-10-18,13.42980
2013-10-21,13.44090
2013-10-22,13.44320
2013-10-23,13.44720
2013-10-24,13.44820
2013-10-25,13.44980
2013-10-28,13.45470
2013-10-29,13.46640
2013-10-30,13.47160
2013-10-31,13.47230
2013-11-01,13.47090
2013-11-05,13.48640
2013-11-06,13.47940
2013-11-07,13.46680
2013-11-08,13.46200
2013-11-11,13.44650
2013-11-12,13.43950
2013-11-13,13.43280
2013-11-14,13.42500
2013-11-18,13.44240
2013-11-19,13.46170
2013-11-20,13.46900
2013-11-21,13.47230
2013-11-22,13.47780
2013-11-25,13.49470
2013-11-26,13.50370
2013-11-27,13.51090
2013-11-28,13.52210
2013-11-29,13.53090
2013-12-02,13.54640
2013-12-03,13.55160
2013-12-04,13.55810
2013-12-05,13.57760
2013-12-06,13.57900
2013-12-09,13.57500
2013-12-10,13.57630
2013-12-11,13.58630
2013-12-12,13.59090
2013-12-13,13.57520
2013-12-16,13.58690
2013-12-17,13.58990
2013-12-18,13.60570
2013-12-19,13.61010
2013-12-20,13.61070
2013-12-23,13.62280
2013-12-24,13.61920
2013-12-26,13.62590
2013-12-27,13.62560
2013-12-30,13.63080
2013-12-31,13.64170
2014-01-01,13.64800
2014-01-02,13.65890
2014-01-03,13.66160
2014-01-06,13.67050
2014-01-07,13.67720
2014-01-08,13.67780
2014-01-09,13.67620
2014-01-10,13.68370
2014-01-13,13.69740
2014-01-15,13.71230
2014-01-16,13.72630
2014-01-17,13.73290
2014-01-20,13.74430
2014-01-21,13.75300
2014-01-22,13.74270
2014-01-23,13.74840
2014-01-24,13.74050
2014-01-27,13.75120
2014-01-28,13.73100
2014-01-29,13.73080
2014-01-30,13.72210
2014-01-31,13.72180
2014-02-03,13.73450
2014-02-04,13.75310
2014-02-05,13.76200
2014-02-06,13.77160
2014-02-07,13.77190
2014-02-10,13.78250
2014-02-11,13.77390
2014-02-12,13.76460
2014-02-13,13.76370
2014-02-14,13.76300
2014-02-17,13.77670
2014-02-18,13.78030
2014-02-20,13.79170
2014-02-21,13.79630
2014-02-24,13.80510
2014-02-25,13.80470
2014-02-26,13.80870
2014-02-28,13.81710
2014-03-03,13.82730
2014-03-04,13.82390
2014-03-05,13.83270
2014-03-06,13.84020
2014-03-07,13.84980
2014-03-10,13.86280
2014-03-11,13.88340
2014-03-12,13.88710
2014-03-13,13.89380
2014-03-14,13.89430
2014-03-18,13.90720
2014-03-19,13.91440
2014-03-20,13.92160
2014-03-21,13.93970
2014-03-24,13.96490
2014-03-25,13.96650
2014-03-26,13.96500
2014-03-27,13.97400
2014-03-28,13.99280
2014-04-02,13.99780
2014-04-03,13.99940
2014-04-04,13.99210
2014-04-07,13.99840
2014-04-09,13.99660
2014-04-10,13.99800
2014-04-11,14.00790
2014-04-15,14.02240
2014-04-16,14.03260
2014-04-17,14.03940
2014-04-21,14.06010
2014-04-22,14.06950
2014-04-23,14.07530
2014-04-25,14.08850
2014-04-28,14.09980
2014-04-29,14.10520
2014-04-30,14.11590
2014-05-02,14.12890
2014-05-05,14.14520
2014-05-06,14.14920
2014-05-07,14.15230
2014-05-08,14.15960
2014-05-09,14.17060
2014-05-12,14.18930
2014-05-13,14.19020
2014-05-15,14.19950
2014-05-16,14.21650
2014-05-19,14.22370
2014-05-20,14.22760
2014-05-21,14.23630
2014-05-22,14.24180
2014-05-23,14.25880
2014-05-26,14.26510
2014-05-27,14.28520
2014-05-28,14.28840
2014-05-29,14.29500
2014-05-30,14.30200
2014-06-02,14.31250
2014-06-03,14.32700
2014-06-04,14.34100
2014-06-05,14.35030
2014-06-06,14.35640
2014-06-09,14.37530
2014-06-10,14.37780
2014-06-11,14.37780
2014-06-12,14.38230
2014-06-13,14.38760
2014-06-16,14.38750
2014-06-17,14.38680
2014-06-18,14.38790
2014-06-19,14.38400
2014-06-20,14.38290
2014-06-23,14.39190
2014-06-24,14.39440
2014-06-25,14.39610
2014-06-26,14.40480
2014-06-27,14.40670
2014-06-30,14.41850
2014-07-02,14.43310
2014-07-03,14.43580
2014-07-04,14.43990
2014-07-07,14.45200
2014-07-08,14.45240
2014-07-09,14.45590
2014-07-10,14.45980
2014-07-11,14.42860
2014-07-14,14.42150
2014-07-15,14.42630
2014-07-16,14.43670
2014-07-17,14.44530
2014-07-18,14.44960
2014-07-21,14.46670
2014-07-22,14.48100
2014-07-23,14.49230
2014-07-24,14.50160
2014-07-25,14.50640
2014-07-28,14.51240
2014-07-30,14.51410
2014-07-31,14.52080
2014-08-01,14.52050
2014-08-04,14.53060
2014-08-05,14.52810
2014-08-06,14.52130
2014-08-07,14.52340
2014-08-08,14.52450
2014-08-11,14.53800
2014-08-12,14.54560
2014-08-13,14.55490
2014-08-14,14.56180
2014-08-19,14.57980
2014-08-20,14.59290
2014-08-21,14.59370
2014-08-22,14.59530
2014-08-25,14.60160
2014-08-26,14.60800
2014-08-27,14.61580
2014-08-28,14.61880
2014-09-01,14.63460
2014-09-02,14.64000
