Date,NAV
2014-03-13,10.00450
2014-03-14,10.00770
2014-03-18,10.01770
2014-03-19,10.02280
2014-03-20,10.02910
2014-03-21,10.03960
2014-03-24,10.05300
2014-03-25,10.05830
2014-03-26,10.05790
2014-03-27,10.05910
2014-03-28,10.06850
2014-04-02,10.07510
2014-04-03,10.07680
2014-04-04,10.07770
2014-04-07,10.08290
2014-04-09,10.08430
2014-04-10,10.08800
2014-04-11,10.09170
2014-04-15,10.10160
2014-04-16,10.10410
2014-04-17,10.10970
2014-04-21,10.11980
2014-04-22,10.11850
2014-04-23,10.12350
2014-04-25,10.12960
2014-04-28,10.13580
2014-04-29,10.13630
2014-04-30,10.13820
2014-05-02,10.14380
2014-05-05,10.15380
2014-05-06,10.15630
2014-05-07,10.15770
2014-05-08,10.16400
2014-05-09,10.16670
2014-05-12,10.17660
2014-05-13,10.17970
2014-05-15,10.18630
2014-05-16,10.18980
2014-05-19,10.19980
2014-05-20,10.20370
2014-05-21,10.20650
2014-05-22,10.21260
2014-05-23,10.21660
2014-05-26,10.22330
2014-05-27,10.22500
2014-05-28,10.22660
2014-05-29,10.22820
2014-05-30,10.23560
2014-06-02,10.24140
2014-06-03,10.24410
2014-06-04,10.25300
2014-06-05,10.25690
2014-06-06,10.25950
2014-06-09,10.26530
2014-06-10,10.26610
2014-06-11,10.26910
2014-06-12,10.27070
2014-06-13,10.27230
2014-06-16,10.27610
2014-06-17,10.27790
2014-06-18,10.28160
2014-06-19,10.28330
2014-06-20,10.28510
2014-06-23,10.29100
2014-06-24,10.29430
2014-06-25,10.29660
2014-06-26,10.30050
2014-06-27,10.30280
2014-06-30,10.31030
2014-07-02,10.31760
2014-07-03,10.32150
2014-07-04,10.32450
2014-07-07,10.33180
2014-07-08,10.33340
2014-07-09,10.33400
2014-07-10,10.33400
2014-07-11,10.32520
2014-07-14,10.33280
2014-07-15,10.33690
2014-07-16,10.34030
2014-07-17,10.34500
2014-07-18,10.34770
2014-07-21,10.35460
2014-07-22,10.35690
2014-07-23,10.35870
2014-07-24,10.35920
2014-07-25,10.36200
2014-07-28,10.36850
2014-07-30,10.37410
2014-07-31,10.37620
2014-08-01,10.37750
2014-08-04,10.38600
2014-08-05,10.38900
2014-08-06,10.38870
2014-08-07,10.39070
2014-08-08,10.39280
2014-08-11,10.39950
2014-08-12,10.40220
2014-08-13,10.40540
2014-08-14,10.40750
2014-08-19,10.41990
2014-08-20,10.42200
2014-08-21,10.42430
2014-08-22,10.42810
2014-08-25,10.43700
2014-08-26,10.44050
2014-08-27,10.44350
2014-08-28,10.44460
2014-09-01,10.45490
2014-09-02,10.45760
2014-09-03,10.46030
2014-09-04,10.46270
2014-09-05,10.46510
2014-09-08,10.47210
2014-09-09,10.47460
2014-09-10,10.47680
2014-09-11,10.47880
2014-09-12,10.48150
2014-09-15,10.48930
2014-09-16,10.49170
