Date,NAV
2008-03-07,10.02750
2008-03-10,10.03870
2008-03-11,10.04390
2008-03-12,10.04660
2008-03-13,10.04940
2008-03-14,10.05280
2008-03-17,10.06090
2008-03-18,10.06360
2008-03-19,10.06640
2008-03-24,10.08000
2008-03-25,10.08270
2008-03-26,10.08650
2008-03-27,10.09070
2008-03-28,10.09320
2008-03-31,10.10210
2008-04-01,10.10480
2008-04-02,10.10860
2008-04-03,10.11150
2008-04-04,10.11350
2008-04-07,10.12180
2008-04-08,10.12490
2008-04-09,10.12760
2008-04-10,10.13030
2008-04-11,10.13290
2008-04-15,10.14370
2008-04-16,10.14590
2008-04-17,10.14690
2008-04-21,10.15680
2008-04-22,10.16370
2008-04-23,10.16640
2008-04-24,10.16910
2008-04-25,10.17180
2008-04-28,10.17990
2008-04-29,10.18380
2008-04-30,10.18690
2008-05-02,10.19280
2008-05-05,10.20110
2008-05-06,10.20380
2008-05-07,10.20640
2008-05-08,10.20900
2008-05-09,10.21170
2008-05-12,10.21980
2008-05-13,10.22250
2008-05-14,10.22480
2008-05-15,10.22710
2008-05-16,10.23080
2008-05-20,10.24160
2008-05-21,10.24430
2008-05-22,10.24650
2008-05-23,10.24910
2008-05-26,10.00000
2008-05-27,0.00000
