Date,NAV
2013-12-20,10.00140
2013-12-23,10.00510
2013-12-24,10.00640
2013-12-26,10.01170
2013-12-27,10.01320
2013-12-30,10.01340
2013-12-31,10.01780
2014-01-01,10.02060
2014-01-02,10.02750
2014-01-03,10.02990
2014-01-06,10.04140
2014-01-07,10.04450
2014-01-08,10.04410
2014-01-09,10.04320
2014-01-10,10.04740
2014-01-13,10.05560
2014-01-15,10.06480
2014-01-16,10.07270
2014-01-17,10.07620
2014-01-20,10.08320
2014-01-21,10.08780
2014-01-22,10.08400
2014-01-23,10.08700
2014-01-24,10.08600
2014-01-27,10.09330
2014-01-28,10.08360
2014-01-29,10.08650
2014-01-30,10.08040
2014-01-31,10.08110
2014-02-03,10.08990
2014-02-04,10.09770
2014-02-05,10.10330
2014-02-06,10.10720
2014-02-07,10.10790
2014-02-10,10.11660
2014-02-11,10.11580
2014-02-12,10.11240
2014-02-13,10.11480
2014-02-14,10.11400
2014-02-17,10.12330
2014-02-18,10.12410
2014-02-20,10.13070
2014-02-21,10.13340
2014-02-24,10.14250
2014-02-25,10.14210
2014-02-26,10.14430
2014-02-28,10.14930
2014-03-03,10.15690
2014-03-04,10.15710
2014-03-05,10.16110
2014-03-06,10.16620
2014-03-07,10.17430
2014-03-10,10.18450
2014-03-11,10.19450
2014-03-12,10.19670
2014-03-13,10.20020
2014-03-14,10.20000
2014-03-18,10.21140
2014-03-19,10.21570
2014-03-20,10.21930
2014-03-21,10.22770
2014-03-24,10.24300
2014-03-25,10.24430
2014-03-26,10.01820
2014-03-27,10.02150
2014-03-28,10.03190
2014-03-31,10.03910
2014-04-02,10.03880
2014-04-03,10.04330
2014-04-04,10.04310
2014-04-07,10.04970
2014-04-09,10.05250
2014-04-10,10.05320
2014-04-11,10.05590
2014-04-15,10.06710
2014-04-16,10.07210
2014-04-17,10.07660
2014-04-21,10.08670
2014-04-22,10.08990
2014-04-23,10.09180
2014-04-25,10.09780
2014-04-28,10.10380
2014-04-29,10.10650
2014-04-30,10.10960
2014-05-02,10.11650
2014-05-05,10.12680
2014-05-06,10.12860
2014-05-07,10.13340
2014-05-08,10.14120
2014-05-09,10.14600
2014-05-12,10.15990
2014-05-13,10.16340
2014-05-15,10.16870
2014-05-16,10.17220
2014-05-19,10.18040
2014-05-20,10.18160
2014-05-21,10.18700
2014-05-22,10.19010
2014-05-23,10.19760
2014-05-26,10.20360
2014-05-27,10.20990
2014-05-28,10.21380
2014-05-29,10.21780
2014-05-30,10.21900
2014-06-02,10.22480
2014-06-03,10.22840
2014-06-04,10.23680
2014-06-05,10.24000
2014-06-06,10.24080
2014-06-09,10.25510
2014-06-10,10.26040
2014-06-11,10.26230
2014-06-12,10.26430
2014-06-13,10.26310
2014-06-16,10.26360
2014-06-17,10.26660
2014-06-18,10.26410
2014-06-19,10.26340
2014-06-20,10.26620
2014-06-23,10.27150
2014-06-24,10.27240
2014-06-25,10.27340
2014-06-26,10.05210
2014-06-27,10.05220
2014-06-30,10.06040
2014-07-02,10.06930
2014-07-03,10.07120
2014-07-04,10.07500
2014-07-07,10.08350
2014-07-08,10.08510
2014-07-09,10.08490
2014-07-10,10.08700
2014-07-11,10.07910
2014-07-14,10.08490
2014-07-15,10.08820
2014-07-16,10.09330
2014-07-17,10.09520
2014-07-18,10.09900
2014-07-21,10.10720
2014-07-22,10.11060
2014-07-23,10.11330
2014-07-24,10.11730
2014-07-25,10.11920
2014-07-28,10.12370
2014-07-30,10.12740
2014-07-31,10.13010
2014-08-01,10.13030
2014-08-04,10.13660
2014-08-05,10.13710
2014-08-06,10.13590
2014-08-07,10.13750
2014-08-08,10.13860
2014-08-11,10.14530
2014-08-12,10.14750
2014-08-13,10.14900
2014-08-14,10.15160
2014-08-19,10.16290
2014-08-20,10.16420
2014-08-21,10.16680
2014-08-22,10.16980
2014-08-25,10.17850
2014-08-26,10.18080
2014-08-27,10.18510
2014-08-28,10.18630
2014-09-01,10.19570
2014-09-02,10.19810
2014-09-03,10.20130
2014-09-04,10.20360
2014-09-05,10.20500
2014-09-08,10.21200
2014-09-09,10.21410
2014-09-10,10.21590
2014-09-11,10.21810
2014-09-12,10.21990
2014-09-15,10.22710
2014-09-16,10.22910
2014-09-17,10.23200
2014-09-18,10.23590
2014-09-19,10.23800
2014-09-22,10.24440
2014-09-23,10.24730
2014-09-24,10.24960
2014-09-25,10.25170
2014-09-26,10.03540
2014-09-29,10.04210
2014-09-30,10.04540
2014-10-01,10.04810
2014-10-07,10.06220
2014-10-08,10.06370
2014-10-09,10.06650
2014-10-10,10.06880
2014-10-13,10.07580
2014-10-14,10.07950
2014-10-16,10.08580
2014-10-17,10.08940
2014-10-20,10.09720
2014-10-21,10.10000
2014-10-22,10.10200
2014-10-27,10.11500
2014-10-28,10.11910
2014-10-29,10.12200
2014-10-30,10.12510
2014-10-31,10.12850
2014-11-03,10.13610
2014-11-05,10.14170
2014-11-07,10.14750
2014-11-10,10.15460
2014-11-11,10.15740
2014-11-12,10.15930
2014-11-13,10.16140
2014-11-14,10.16480
2014-11-17,10.17140
2014-11-18,10.17470
2014-11-19,10.17710
2014-11-20,10.17960
2014-11-21,10.18200
2014-11-24,10.18840
2014-11-25,10.19050
2014-11-26,10.19360
2014-11-27,10.19600
2014-11-28,10.19840
2014-12-01,10.20550
