Date,NAV
2013-09-26,10.00000
2013-09-27,10.00150
2013-09-30,10.00850
2013-10-01,10.01160
2013-10-03,10.02410
2013-10-04,10.03050
2013-10-07,10.04480
2013-10-08,10.06940
2013-10-09,10.07170
2013-10-10,10.06990
2013-10-11,10.07170
2013-10-14,10.07000
2013-10-15,10.06810
2013-10-17,10.07280
2013-10-18,10.07970
2013-10-21,10.08680
2013-10-22,10.08750
2013-10-23,10.08730
2013-10-24,10.08950
2013-10-25,10.09380
2013-10-28,10.10690
2013-10-29,10.11410
2013-10-30,10.11670
2013-10-31,10.11880
2013-11-01,10.11870
2013-11-05,10.13060
2013-11-06,10.13300
2013-11-07,10.12320
2013-11-08,10.12540
2013-11-11,10.12860
2013-11-12,10.12310
2013-11-13,10.12550
2013-11-14,10.11170
2013-11-18,10.12160
2013-11-19,10.13620
2013-11-20,10.13850
2013-11-21,10.13700
2013-11-22,10.13790
2013-11-25,10.15100
2013-11-26,10.16480
2013-11-27,10.16920
2013-11-28,10.17360
2013-11-29,10.17770
2013-12-02,10.18390
2013-12-03,10.18460
2013-12-04,10.19180
2013-12-05,10.20340
2013-12-06,10.20580
2013-12-09,10.20430
2013-12-10,10.20820
2013-12-11,10.20980
2013-12-12,10.22090
2013-12-13,10.21110
2013-12-16,10.22070
2013-12-17,10.22060
2013-12-18,10.22340
2013-12-19,10.22770
2013-12-20,10.23190
2013-12-23,10.23670
2013-12-24,10.24130
2013-12-26,10.24830
2013-12-27,10.24640
2013-12-30,10.25310
2013-12-31,10.25800
2014-01-01,10.26770
2014-01-02,10.27060
2014-01-03,10.27500
2014-01-06,10.28140
2014-01-07,10.27970
2014-01-08,10.27940
2014-01-09,10.27730
2014-01-10,10.28160
2014-01-13,10.28960
2014-01-15,10.29460
2014-01-16,10.29660
2014-01-17,10.29800
2014-01-20,10.30480
2014-01-21,10.31260
2014-01-22,10.31310
2014-01-23,10.31490
2014-01-24,10.31710
2014-01-27,10.32160
2014-01-28,10.31260
2014-01-29,10.31290
2014-01-30,10.30780
2014-01-31,10.30970
