Date,NAV
2006-04-02,13.03510
2006-04-03,13.03710
2006-04-04,13.03910
2006-04-05,13.04090
2006-04-06,13.04290
2006-04-07,13.04490
2006-04-09,13.04880
2006-04-10,13.05020
2006-04-11,13.05220
2006-04-12,13.05400
2006-04-13,13.05570
2006-04-14,13.05760
2006-04-16,13.06140
2006-04-17,13.06310
2006-04-18,13.06530
2006-04-19,13.06720
2006-04-20,13.06920
2006-04-21,13.07110
2006-04-23,13.07490
2006-04-24,13.07690
2006-04-25,13.07880
2006-04-26,13.08120
2006-04-27,13.08310
2006-04-28,13.08530
2006-05-01,13.09090
2006-05-02,13.09230
2006-05-03,13.09410
2006-05-04,13.09590
2006-05-05,13.09780
2006-05-07,13.10150
2006-05-08,13.10340
2006-05-09,13.10520
2006-05-10,13.10710
2006-05-11,13.10900
2006-05-12,13.11090
2006-05-14,13.11460
2006-05-15,13.11650
2006-05-16,13.11840
2006-05-17,13.12030
2006-05-18,13.12220
2006-05-19,13.12420
2006-05-21,13.12800
2006-05-22,13.12990
2006-05-23,13.13170
2006-05-24,13.13360
2006-05-25,13.13550
2006-05-26,13.13740
2006-05-28,13.14120
2006-05-29,13.14300
2006-05-30,13.14470
2006-05-31,13.14650
2006-06-01,13.14830
2006-06-02,13.15010
2006-06-04,13.15360
2006-06-05,13.15530
2006-06-06,13.15620
2006-06-07,13.15800
2006-06-08,13.15980
2006-06-09,13.16160
2006-06-11,13.16520
2006-06-12,13.16730
2006-06-13,13.16920
2006-06-14,13.17100
2006-06-15,13.17280
2006-06-16,13.17460
2006-06-18,13.17830
2006-06-19,13.18020
2006-06-20,13.18260
2006-06-21,13.18440
2006-06-22,13.18640
2006-06-23,13.18830
2006-06-25,13.19200
2006-06-26,13.19390
2006-06-27,13.19580
2006-06-28,13.19770
2006-06-29,13.19960
2006-06-30,13.20140
2006-07-02,13.20540
2006-07-03,13.20740
2006-07-04,13.20940
2006-07-05,13.21140
2006-07-06,13.21360
2006-07-07,13.21560
2006-07-09,13.21980
2006-07-10,13.22200
2006-07-11,13.22410
2006-07-12,13.22630
2006-07-13,13.22840
2006-07-14,13.23060
2006-07-16,13.23490
2006-07-17,13.23730
2006-07-18,13.23950
2006-07-19,13.24170
2006-07-20,13.24400
2006-07-21,13.24630
2006-07-23,13.25060
2006-07-24,13.25290
2006-07-25,13.25520
2006-07-26,13.25750
2006-07-27,13.25970
2006-07-28,13.26200
2006-07-30,13.26640
2006-07-31,13.26880
2006-08-01,13.27110
2006-08-02,13.27330
2006-08-03,13.27570
2006-08-04,13.27790
2006-08-06,13.28220
2006-08-07,13.28470
2006-08-08,13.28700
2006-08-09,13.28930
2006-08-10,13.29170
2006-08-11,13.29390
2006-08-13,13.29820
2006-08-14,13.30070
2006-08-15,13.30280
2006-08-16,13.30520
2006-08-17,13.30760
2006-08-18,13.30990
2006-08-20,13.31420
2006-08-21,13.31670
2006-08-22,13.31900
2006-08-23,13.32130
2006-08-24,13.32350
2006-08-25,13.32590
2006-08-27,13.33020
2006-08-28,13.33270
2006-08-29,13.33500
2006-08-30,13.33740
2006-08-31,13.33970
2006-09-01,13.34200
2006-09-03,13.34630
2006-09-04,13.34870
2006-09-05,13.35110
2006-09-06,13.35340
2006-09-07,13.35570
2006-09-08,13.35790
2006-09-10,13.36230
2006-09-11,13.36480
2006-09-12,13.36710
2006-09-13,13.36940
2006-09-14,13.37180
2006-09-15,13.37410
2006-09-17,13.37850
2006-09-18,13.38100
2006-09-19,13.38330
