Date,NAV
2006-04-02,10.48740
2006-04-03,10.48740
2006-04-04,10.49030
2006-04-05,10.50190
2006-04-07,10.52600
2006-04-10,10.50750
2006-04-12,10.52870
2006-04-13,10.53400
2006-04-17,10.53940
2006-04-18,10.53690
2006-04-19,10.52410
2006-04-20,10.52900
2006-04-21,10.53220
2006-04-24,10.53980
2006-04-25,10.56130
2006-04-26,10.54410
2006-04-27,10.53690
2006-04-28,10.57730
2006-05-02,10.57220
2006-05-03,10.57490
2006-05-04,10.59220
2006-05-05,10.59830
2006-05-08,10.59680
2006-05-09,10.59670
2006-05-10,10.59980
2006-05-11,10.60820
2006-05-12,10.62420
2006-05-15,10.66020
2006-05-16,10.62900
2006-05-17,10.62550
2006-05-18,10.65740
2006-05-19,10.67170
2006-05-22,10.68290
2006-05-23,10.66040
2006-05-24,10.66890
2006-05-25,10.66030
2006-05-26,10.66010
2006-05-29,10.66800
2006-05-30,10.67190
2006-05-31,10.67470
2006-06-01,10.68860
2006-06-02,10.67990
2006-06-05,10.68640
2006-06-06,10.68510
2006-06-07,10.68660
2006-06-08,10.69390
2006-06-09,10.69520
2006-06-12,10.70130
2006-06-13,10.70150
2006-06-14,10.69840
2006-06-15,10.69650
2006-06-16,10.70090
2006-06-19,10.70270
2006-06-20,10.70550
2006-06-21,10.70400
2006-06-22,10.70680
2006-06-23,10.70630
2006-06-26,10.71160
2006-06-27,10.71320
2006-06-28,10.71680
2006-06-29,10.72100
2006-06-30,10.71730
2006-07-03,10.72300
2006-07-04,10.72550
2006-07-05,10.72430
2006-07-06,10.72650
2006-07-07,10.73280
2006-07-10,10.73250
2006-07-11,10.73670
2006-07-12,10.73800
2006-07-13,10.74070
2006-07-14,10.74250
2006-07-17,10.74890
2006-07-18,10.74870
2006-07-19,10.75080
2006-07-20,10.75070
2006-07-21,10.75650
2006-07-24,10.75660
2006-07-25,10.76070
2006-07-26,10.75950
2006-07-27,10.75980
2006-07-28,10.76130
2006-07-31,10.76810
2006-08-01,10.76870
2006-08-02,10.76410
2006-08-03,10.77200
2006-08-04,10.76840
2006-08-07,10.78130
2006-08-08,10.78230
2006-08-09,10.78300
2006-08-10,10.78430
2006-08-11,10.78680
2006-08-14,10.79160
2006-08-16,10.79450
2006-08-17,10.79770
2006-08-18,10.79720
2006-08-21,10.80000
2006-08-22,10.80270
2006-08-23,10.80620
2006-08-24,10.80120
2006-08-25,10.80610
2006-08-28,10.81130
2006-08-29,10.81470
2006-08-30,10.81660
2006-08-31,10.82040
2006-09-01,10.82050
2006-09-04,10.82350
2006-09-05,10.82540
2006-09-06,10.83220
2006-09-07,10.83080
2006-09-08,10.83050
2006-09-11,10.84450
2006-09-12,10.84000
2006-09-13,10.83890
2006-09-14,10.84040
2006-09-15,10.84460
2006-09-18,10.84940
2006-09-19,10.85750
2006-09-20,10.84960
2006-09-21,10.85500
