Date,NAV
2013-08-08,10.00220
2013-08-12,10.01160
2013-08-13,10.00020
2013-08-14,9.96290
2013-08-16,9.95010
2013-08-19,9.93620
2013-08-20,9.93870
2013-08-21,9.97640
2013-08-22,9.97920
2013-08-23,9.98160
2013-08-26,9.98500
2013-08-27,9.97930
2013-08-28,9.96880
2013-08-29,9.97190
2013-08-30,9.97420
2013-09-02,9.98650
2013-09-03,9.98950
2013-09-04,10.00460
2013-09-05,10.03720
2013-09-06,10.03980
2013-09-10,10.05020
2013-09-11,10.04870
2013-09-12,10.05120
2013-09-13,10.04990
2013-09-16,10.05350
2013-09-17,10.05610
2013-09-18,10.06700
2013-09-19,10.10250
2013-09-20,10.12130
2013-09-23,10.11650
2013-09-24,10.12320
2013-09-25,10.13020
2013-09-26,10.13650
2013-09-27,10.13910
2013-09-30,10.15040
2013-10-01,10.15740
2013-10-03,10.17010
2013-10-04,10.18080
2013-10-07,10.19210
2013-10-08,10.21810
2013-10-09,10.21680
2013-10-10,10.21890
2013-10-11,10.22140
2013-10-14,10.22080
2013-10-15,10.21910
2013-10-17,10.22390
2013-10-18,10.22660
2013-10-21,10.23390
2013-10-22,10.23630
2013-10-23,10.23900
2013-10-24,10.24120
2013-10-25,10.24510
2013-10-28,10.25470
2013-10-29,10.26440
2013-10-30,10.26700
2013-10-31,10.26950
2013-11-01,10.26950
2013-11-05,10.28130
2013-11-06,10.28400
2013-11-07,10.27570
2013-11-08,10.27780
2013-11-11,10.28190
2013-11-12,10.27710
2013-11-13,10.27970
2013-11-14,10.27130
2013-11-18,10.28150
2013-11-19,10.29090
2013-11-20,10.29390
2013-11-21,10.29270
2013-11-22,10.29420
2013-11-25,10.30620
2013-11-26,10.31910
2013-11-27,10.32390
2013-11-28,10.32740
2013-11-29,10.33130
2013-12-02,10.33890
2013-12-03,10.34100
2013-12-04,10.34670
2013-12-05,10.35660
2013-12-06,10.35760
2013-12-09,10.35840
2013-12-10,10.36200
2013-12-11,10.36470
2013-12-12,10.37390
2013-12-13,10.36580
2013-12-16,10.37490
2013-12-17,10.37580
2013-12-18,10.37880
2013-12-19,10.38290
2013-12-20,10.38790
2013-12-23,10.39420
2013-12-24,10.39660
2013-12-26,10.40270
2013-12-27,10.40260
2013-12-30,10.41020
2013-12-31,10.41440
2014-01-01,10.42180
2014-01-02,10.42440
2014-01-03,10.42730
2014-01-06,10.43460
2014-01-07,10.43380
2014-01-08,10.43470
2014-01-09,10.43420
2014-01-10,10.43830
2014-01-13,10.44570
2014-01-15,10.45060
2014-01-16,10.45240
2014-01-17,10.45500
2014-01-20,10.46200
2014-01-21,10.46820
2014-01-22,10.46990
2014-01-23,10.47240
2014-01-24,10.47440
2014-01-27,10.48010
2014-01-28,10.47180
2014-01-29,10.47260
2014-01-30,10.47150
2014-01-31,10.47180
2014-02-03,10.48050
2014-02-04,10.48440
2014-02-05,10.48830
2014-02-06,10.49500
2014-02-07,10.49530
2014-02-10,10.50120
2014-02-11,10.50270
2014-02-12,10.50440
2014-02-13,10.50270
2014-02-14,10.50460
2014-02-17,10.51100
2014-02-18,10.51520
2014-02-20,10.52030
2014-02-21,10.52180
2014-02-24,10.52960
2014-02-25,10.53260
2014-02-26,10.53570
2014-02-28,10.54050
2014-03-03,10.54420
2014-03-04,10.54360
2014-03-05,10.55620
2014-03-06,10.55790
2014-03-07,10.56560
2014-03-10,10.57380
2014-03-11,10.57970
2014-03-12,10.58160
2014-03-13,10.58610
2014-03-14,10.59050
2014-03-18,10.60210
2014-03-19,10.60540
2014-03-20,10.61000
2014-03-21,10.61880
2014-03-24,10.63200
2014-03-25,10.63140
2014-03-26,10.63150
2014-03-27,10.63500
2014-03-28,10.64660
2014-03-31,10.65430
2014-04-02,10.65630
2014-04-03,10.66050
2014-04-04,10.66330
2014-04-07,10.67100
2014-04-09,10.67510
2014-04-10,10.67770
2014-04-11,10.68070
2014-04-15,10.69050
2014-04-16,10.69350
2014-04-17,10.69670
2014-04-21,10.70690
2014-04-22,10.70900
2014-04-23,10.71160
2014-04-25,10.71650
2014-04-28,10.72330
