Date,NAV
2012-10-01,10.08720
2012-10-03,10.09680
2012-10-04,10.09570
2012-10-05,10.09210
2012-10-08,10.10610
2012-10-09,10.11190
2012-10-10,10.11150
2012-10-11,10.11500
2012-10-12,10.11900
2012-10-15,10.12550
2012-10-16,10.13940
2012-10-17,10.15090
2012-10-18,10.16200
2012-10-19,10.16410
2012-10-22,10.16480
2012-10-23,10.16160
2012-10-25,10.17180
2012-10-29,10.17610
2012-10-30,10.15640
2012-10-31,10.13180
2012-11-01,10.14220
2012-11-02,10.13940
2012-11-05,10.14600
2012-11-06,10.15340
2012-11-07,10.15360
2012-11-08,10.15490
2012-11-09,10.14990
2012-11-12,10.15580
2012-11-15,10.16940
2012-11-16,10.17250
2012-11-19,10.17800
2012-11-20,10.17770
2012-11-21,10.17720
2012-11-22,10.17030
2012-11-23,10.16550
2012-11-26,10.17470
2012-11-27,10.18340
2012-11-29,10.18300
2012-11-30,10.20220
2012-12-03,10.20900
2012-12-04,10.21890
2012-12-05,10.22830
2012-12-06,10.22870
2012-12-07,10.23880
2012-12-10,10.24140
2012-12-11,10.23930
2012-12-12,10.23770
2012-12-13,10.24920
2012-12-14,10.25930
2012-12-17,10.26760
2012-12-18,10.26760
2012-12-19,10.26670
2012-12-20,10.26830
2012-12-21,10.27030
2012-12-24,10.28180
2012-12-26,10.29480
2012-12-27,10.30400
2012-12-28,10.31330
2012-12-31,10.09780
2013-01-01,10.13840
2013-01-02,10.14220
2013-01-03,10.16710
2013-01-04,10.19350
2013-01-07,10.21630
2013-01-08,10.22570
2013-01-09,10.23210
2013-01-10,10.24620
2013-01-11,10.25790
2013-01-14,10.30240
2013-01-15,10.29680
2013-01-16,10.26620
2013-01-17,10.28140
2013-01-18,10.29030
2013-01-21,10.29450
2013-01-22,10.29890
2013-01-23,10.28860
2013-01-24,10.28320
2013-01-28,10.29960
2013-01-29,10.29670
2013-01-30,10.28600
2013-01-31,10.27830
2013-02-01,10.28320
2013-02-04,10.27810
2013-02-05,10.28410
2013-02-06,10.28810
2013-02-07,10.30120
2013-02-08,10.32370
2013-02-11,10.32430
2013-02-12,10.31740
2013-02-13,10.33530
2013-02-14,10.34750
2013-02-15,10.34290
2013-02-18,10.34660
2013-02-20,10.36430
2013-02-21,10.35910
2013-02-22,10.36370
2013-02-25,10.36400
2013-02-26,10.35690
2013-02-27,10.36370
2013-02-28,10.32100
2013-03-01,10.30810
2013-03-04,10.32260
2013-03-05,10.33110
2013-03-06,10.34420
2013-03-07,10.34760
2013-03-08,10.35820
2013-03-11,10.36250
2013-03-12,10.34750
2013-03-13,10.34440
2013-03-14,10.36540
2013-03-15,10.37070
2013-03-18,10.36990
2013-03-19,10.35870
2013-03-20,10.35450
2013-03-21,10.35800
2013-03-22,10.35060
2013-03-25,10.35040
2013-03-26,10.35120
2013-03-28,10.35700
2013-04-02,10.04610
2013-04-03,10.05280
2013-04-04,10.06400
2013-04-05,10.06630
2013-04-08,10.07620
2013-04-09,10.07490
2013-04-10,10.07660
2013-04-12,10.09530
2013-04-15,10.12220
2013-04-16,10.13520
2013-04-17,10.15490
2013-04-18,10.17790
2013-04-22,10.20290
2013-04-23,10.21860
2013-04-25,10.20870
2013-04-26,10.21190
2013-04-29,10.21620
2013-04-30,10.21490
2013-05-02,10.22830
2013-05-03,10.22170
2013-05-06,10.22880
2013-05-07,10.23880
2013-05-08,10.26930
2013-05-09,10.33580
2013-05-10,10.35510
2013-05-13,10.36480
2013-05-14,10.42410
2013-05-15,10.46760
2013-05-16,10.51640
2013-05-17,10.53610
2013-05-20,10.54780
2013-05-21,10.55380
2013-05-22,10.54680
2013-05-23,10.54680
2013-05-24,10.55910
2013-05-27,10.56380
2013-05-28,10.56390
2013-05-29,10.54670
2013-05-30,10.53050
2013-05-31,10.51530
2013-06-03,10.51970
2013-06-04,10.54300
2013-06-05,10.53870
2013-06-06,10.53630
2013-06-07,10.52910
2013-06-10,10.51580
2013-06-11,10.49780
2013-06-12,10.50690
2013-06-13,10.49240
2013-06-14,10.50270
2013-06-17,10.53180
2013-06-18,10.51930
2013-06-19,10.52190
2013-06-20,10.43610
2013-06-21,10.43500
2013-06-24,10.41990
2013-06-25,10.42160
2013-06-26,10.40400
2013-06-27,10.40960
2013-06-28,10.43160
2013-07-02,10.00390
2013-07-03,9.99650
2013-07-04,10.00660
2013-07-05,9.98960
2013-07-08,9.96880
2013-07-09,9.98100
2013-07-10,9.98470
2013-07-11,10.00290
2013-07-12,9.99300
2013-07-15,9.98640
2013-07-16,9.76300
2013-07-17,9.75480
2013-07-18,9.78600
2013-07-19,9.79740
2013-07-22,9.76830
2013-07-23,9.73870
2013-07-24,9.71900
2013-07-25,9.75000
2013-07-26,9.78340
2013-07-29,9.79060
2013-07-30,9.76940
2013-07-31,9.75960
2013-08-01,9.78860
2013-08-02,9.77580
2013-08-05,9.80910
2013-08-06,9.79620
2013-08-07,9.80650
2013-08-08,9.83250
2013-08-12,9.77120
2013-08-13,9.71150
2013-08-14,9.69140
2013-08-16,9.65710
2013-08-19,9.52270
2013-08-20,9.64630
2013-08-21,9.87500
2013-08-22,9.93340
2013-08-23,9.92490
2013-08-26,9.92040
2013-08-27,9.81530
2013-08-28,9.76260
2013-08-29,9.79510
2013-08-30,9.82020
2013-09-02,9.88220
2013-09-03,9.86800
2013-09-04,9.91560
2013-09-05,9.93410
2013-09-06,9.89690
2013-09-10,9.94330
2013-09-11,9.95160
2013-09-12,9.93890
2013-09-13,9.94170
2013-09-16,9.96250
2013-09-17,9.96550
2013-09-18,9.99210
2013-09-19,10.07100
2013-09-20,9.95950
2013-09-23,9.89380
2013-09-24,9.89000
2013-09-25,9.89770
2013-09-26,9.91270
2013-09-27,9.92070
2013-09-30,9.91440
2013-10-01,9.93380
2013-10-03,9.97340
2013-10-04,9.99150
2013-10-07,9.99310
2013-10-08,10.06520
2013-10-09,10.08030
2013-10-10,10.08390
2013-10-11,10.07000
2013-10-14,10.03650
2013-10-15,9.99060
2013-10-17,10.02400
2013-10-18,10.04790
2013-10-21,10.03940
2013-10-22,10.03860
2013-10-23,10.03610
2013-10-24,10.04730
2013-10-25,10.04710
2013-10-28,10.03840
2013-10-29,10.07220
2013-10-30,10.07790
2013-10-31,10.06710
2013-11-01,10.05380
2013-11-05,10.05090
2013-11-06,10.02890
2013-11-07,10.01860
2013-11-08,9.99360
2013-11-11,9.99880
2013-11-12,9.96700
2013-11-13,10.00640
2013-11-14,9.99040
2013-11-18,10.01280
2013-11-19,10.01320
2013-11-20,10.00960
2013-11-21,9.99900
2013-11-22,9.99850
2013-11-25,10.00900
2013-11-26,10.02000
2013-11-27,10.03880
2013-11-28,10.03390
2013-11-29,10.02890
2013-12-02,10.03940
2013-12-03,10.03530
2013-12-04,10.03480
2013-12-05,10.03650
2013-12-06,10.02160
2013-12-09,10.00160
2013-12-10,10.01730
2013-12-11,10.01840
2013-12-12,10.02010
2013-12-13,9.99770
2013-12-16,10.01020
2013-12-17,10.00200
2013-12-18,10.03600
2013-12-19,10.07480
2013-12-20,10.05900
2013-12-23,10.03940
2013-12-24,10.02490
2013-12-26,10.02710
2013-12-27,10.01230
2013-12-30,10.03230
2013-12-31,10.04180
2014-01-01,10.03430
2014-01-02,10.03490
2014-01-03,10.04230
2014-01-06,10.07340
2014-01-07,10.07160
2014-01-08,10.06750
2014-01-09,10.08970
2014-01-10,10.10500
2014-01-13,10.13630
2014-01-15,10.17500
2014-01-16,10.19240
2014-01-17,10.18650
2014-01-20,10.23020
2014-01-21,10.22000
2014-01-22,10.20200
2014-01-23,10.19420
2014-01-24,10.17650
2014-01-27,10.16940
2014-01-28,10.16650
2014-01-29,10.16060
2014-01-30,10.14680
2014-01-31,10.15960
2014-02-03,10.17140
2014-02-04,10.19310
2014-02-05,10.18570
2014-02-06,10.18390
2014-02-07,10.18350
2014-02-10,10.19860
2014-02-11,10.18090
2014-02-12,10.16300
2014-02-13,10.15830
2014-02-14,10.16530
2014-02-17,10.17050
2014-02-18,10.17730
2014-02-20,10.17910
2014-02-21,10.18150
2014-02-24,10.17450
2014-02-25,10.17510
2014-02-26,10.17090
2014-02-28,10.18740
2014-03-03,10.18370
2014-03-04,10.19270
2014-03-05,10.19490
2014-03-06,10.20480
2014-03-07,10.20440
2014-03-10,10.21750
2014-03-11,10.23340
2014-03-12,10.24560
2014-03-13,10.25020
2014-03-14,10.24700
2014-03-18,10.25640
2014-03-19,10.26260
2014-03-20,10.26350
2014-03-21,10.27160
2014-03-24,10.28490
2014-03-25,10.28790
2014-03-26,10.29110
2014-03-27,10.29000
