Date,NAV
2008-09-08,10.02790
2008-09-09,10.03060
2008-09-10,10.03300
2008-09-11,10.03560
2008-09-12,10.02370
2008-09-15,10.04600
2008-09-16,10.04870
2008-09-17,10.05150
2008-09-18,10.05430
2008-09-19,10.05660
2008-09-22,10.06490
2008-09-23,10.06770
2008-09-24,10.07050
2008-09-25,10.07320
2008-09-26,10.07600
2008-09-29,10.08430
2008-10-01,10.08990
2008-10-03,10.09580
2008-10-06,10.10360
2008-10-07,10.10710
2008-10-08,10.10450
2008-10-10,10.10990
2008-10-13,10.11800
2008-10-14,10.12000
2008-10-15,10.12200
2008-10-16,10.12470
2008-10-17,10.12740
2008-10-20,10.13950
2008-10-22,10.14460
2008-10-23,10.14740
2008-10-24,10.14950
2008-10-27,10.15750
2008-10-29,10.15940
2008-10-31,10.15940
2008-11-03,10.16640
2008-11-04,10.16830
2008-11-05,10.16720
2008-11-06,10.16700
2008-11-07,10.16760
2008-11-10,10.17370
2008-11-11,10.17430
2008-11-12,10.17500
2008-11-14,10.18070
2008-11-17,10.18920
2008-11-18,10.19200
2008-11-19,10.19480
2008-11-20,10.19750
2008-11-21,10.20140
2008-11-24,10.20980
2008-11-25,10.21260
2008-11-26,10.21560
2008-11-28,10.22130
2008-12-01,10.23130
2008-12-02,10.23430
2008-12-03,10.23680
2008-12-04,10.24010
2008-12-05,10.24480
2008-12-08,10.25530
2008-12-10,10.26140
2008-12-11,10.26740
2008-12-12,10.27330
2008-12-15,10.28170
2008-12-16,10.28630
2008-12-17,10.29110
2008-12-18,10.29540
2008-12-19,10.29820
2008-12-22,10.30750
2008-12-23,10.31030
2008-12-24,10.31310
2008-12-26,10.31860
2008-12-29,10.32700
2008-12-30,10.33090
2008-12-31,10.33420
2009-01-01,10.33700
2009-01-02,10.33980
2009-01-05,10.35360
2009-01-06,10.35630
2009-01-07,10.35790
2009-01-09,10.36330
2009-01-12,10.37160
2009-01-13,10.37440
2009-01-14,10.37870
2009-01-15,10.38230
2009-01-16,10.38500
2009-01-19,10.39330
2009-01-20,10.39610
2009-01-21,10.39800
2009-01-22,10.39990
2009-01-23,10.40260
2009-01-27,10.41370
2009-01-28,10.41600
2009-01-29,10.41880
2009-01-30,10.42160
2009-02-02,10.43010
2009-02-03,10.43290
2009-02-04,10.43570
2009-02-05,10.43850
2009-02-06,10.44480
2009-02-09,10.45320
2009-02-10,10.45600
2009-02-11,10.45880
2009-02-12,10.46270
2009-02-13,10.46630
2009-02-16,10.47470
2009-02-17,10.47640
2009-02-18,10.50540
2009-02-19,10.50900
2009-02-24,10.52320
2009-02-25,10.52600
2009-02-26,10.52880
2009-02-27,10.53240
2009-03-02,10.54070
2009-03-03,10.54370
2009-03-04,10.54570
2009-03-05,10.54950
2009-03-06,10.55190
2009-03-09,10.55890
2009-03-12,10.56350
2009-03-13,10.56540
2009-03-16,10.57370
2009-03-17,10.57640
2009-03-18,10.57910
2009-03-19,10.58260
2009-03-20,10.58730
2009-03-23,10.59560
2009-03-24,10.59730
2009-03-25,10.60000
2009-03-26,10.60280
2009-03-30,10.61490
2009-03-31,10.61970
2009-04-02,10.68110
2009-04-06,10.69270
2009-04-08,10.71040
2009-04-09,10.71850
2009-04-13,10.72940
2009-04-15,10.73520
2009-04-16,10.73900
2009-04-17,10.74330
2009-04-20,10.75280
2009-04-21,10.75790
2009-04-22,10.76090
2009-04-23,10.77520
2009-04-24,10.77810
2009-04-27,10.78670
2009-04-28,10.78960
2009-04-29,10.79250
2009-05-04,10.80680
2009-05-05,10.81060
2009-05-06,10.81470
2009-05-07,10.81750
2009-05-08,10.82040
2009-05-11,10.84200
2009-05-12,10.84470
2009-05-13,10.84750
2009-05-14,10.85070
2009-05-15,10.85380
2009-05-18,10.86340
2009-05-19,10.86620
2009-05-20,10.86900
2009-05-21,10.87180
2009-05-22,10.87450
2009-05-25,10.88290
2009-05-26,10.88540
2009-05-27,10.88770
2009-05-28,10.88870
2009-05-29,10.89110
2009-06-01,10.90720
2009-06-02,10.90950
2009-06-03,10.91340
2009-06-04,10.91620
2009-06-05,10.91900
2009-06-08,10.92690
2009-06-09,10.92920
2009-06-10,10.93120
2009-06-11,10.93400
2009-06-12,10.93680
2009-06-15,10.94500
2009-06-16,10.94780
2009-06-17,10.95060
2009-06-18,10.95380
2009-06-19,10.95650
2009-06-22,10.96670
2009-06-23,10.96940
2009-06-24,10.97210
2009-06-25,10.97490
2009-06-26,10.97760
2009-06-29,10.98630
2009-06-30,10.99020
2009-07-02,10.99750
2009-07-03,11.00050
2009-07-06,11.00870
2009-07-07,11.01140
2009-07-08,11.01420
2009-07-09,11.01770
2009-07-10,11.02070
2009-07-13,11.02930
2009-07-14,11.03270
2009-07-15,11.03670
2009-07-16,11.03960
2009-07-17,11.04240
2009-07-20,11.05000
2009-07-21,11.05270
2009-07-22,11.05540
2009-07-23,11.05850
2009-07-24,11.06150
2009-07-27,11.06990
2009-07-28,11.07270
2009-07-29,11.07540
2009-07-30,11.07760
2009-07-31,11.07970
2009-08-03,11.08740
2009-08-04,11.08980
2009-08-05,11.09260
2009-08-06,11.09490
2009-08-07,11.09760
2009-08-10,11.10620
2009-08-11,11.10930
2009-08-12,11.11240
2009-08-13,11.11490
2009-08-14,11.11710
2009-08-17,11.12520
2009-08-18,11.12790
2009-08-20,11.13300
2009-08-21,11.13570
2009-08-24,11.14320
2009-08-25,11.14580
2009-08-26,11.14830
2009-08-27,11.15070
2009-08-28,11.15250
2009-08-31,11.15870
2009-09-01,11.16020
2009-09-02,11.16260
2009-09-03,11.16460
2009-09-04,11.16650
2009-09-07,11.17230
2009-09-08,11.17410
2009-09-09,11.17620
2009-09-10,11.17800
2009-09-11,11.17970
2009-09-14,11.18530
2009-09-15,11.18740
2009-09-16,11.18970
2009-09-17,11.19110
2009-09-18,11.19250
2009-09-22,11.19780
2009-09-23,11.19950
2009-09-24,11.20120
2009-09-25,11.20230
2009-09-29,11.20590
2009-10-01,11.20710
2009-10-05,10.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
