Date,NAV
2007-04-03,10.01000
2007-04-04,10.01250
2007-04-05,10.01520
2007-04-09,10.02470
2007-04-10,10.02720
2007-04-11,10.02950
2007-04-12,10.03200
2007-04-13,10.03690
2007-04-16,10.04420
2007-04-17,10.04670
2007-04-18,10.04920
2007-04-19,10.05160
2007-04-20,10.05400
2007-04-23,10.06140
2007-04-24,10.06380
2007-04-25,10.06630
2007-04-26,10.06870
2007-04-27,10.07120
2007-04-30,10.07880
2007-05-03,10.08620
2007-05-04,10.08870
2007-05-07,10.09620
2007-05-08,10.10800
2007-05-09,10.11050
2007-05-10,10.11250
2007-05-11,10.11560
2007-05-14,10.12300
2007-05-15,10.12550
2007-05-16,10.12790
2007-05-17,10.13100
2007-05-18,10.13340
2007-05-21,10.14610
2007-05-22,10.15020
2007-05-23,10.15280
2007-05-24,10.15530
2007-05-25,10.15790
2007-05-28,10.16800
2007-05-29,10.17050
2007-05-30,10.17390
2007-05-31,10.17650
2007-06-01,10.17990
2007-06-04,10.19900
2007-06-05,10.20160
2007-06-06,10.20330
2007-06-07,10.20590
2007-06-08,10.20950
2007-06-11,10.21570
2007-06-12,10.21660
2007-06-13,10.21940
2007-06-14,10.22230
2007-06-15,10.22620
2007-06-18,10.23720
2007-06-19,10.24140
2007-06-20,10.24470
2007-06-21,10.24890
2007-06-22,10.25310
2007-06-25,10.27120
2007-06-26,10.27440
2007-06-27,10.27850
2007-06-28,10.29080
2007-06-29,10.30320
2007-07-03,10.34460
2007-07-04,10.35170
2007-07-05,10.35790
2007-07-06,10.35880
2007-07-09,10.39310
2007-07-10,10.39610
2007-07-11,10.40790
2007-07-12,10.42080
2007-07-13,10.42930
2007-07-16,10.44440
2007-07-17,10.46780
2007-07-18,10.47770
2007-07-19,10.48060
2007-07-20,10.49630
2007-07-23,10.52120
2007-07-24,10.51850
2007-07-25,10.51150
2007-07-26,10.51430
2007-07-27,10.51710
2007-07-30,10.52560
2007-07-31,10.51990
2007-08-01,10.49130
2007-08-02,10.49780
2007-08-03,10.50060
2007-08-06,10.50900
2007-08-07,10.51230
2007-08-08,10.50130
2007-08-09,10.48580
2007-08-10,10.48350
2007-08-13,10.49200
2007-08-14,10.48190
2007-08-16,10.48670
2007-08-17,10.48480
2007-08-21,10.49630
2007-08-22,10.49920
2007-08-23,10.50200
2007-08-24,10.50490
2007-08-27,10.51850
2007-08-28,10.51410
2007-08-29,10.51700
2007-08-30,10.51990
2007-08-31,10.52360
2007-09-03,10.53220
2007-09-04,10.53510
2007-09-05,10.53800
2007-09-06,10.54090
2007-09-07,10.54550
2007-09-10,10.57010
2007-09-11,10.57290
2007-09-12,10.57580
2007-09-13,10.57870
2007-09-14,10.58330
2007-09-17,10.59200
2007-09-18,10.59490
2007-09-19,10.60580
2007-09-20,10.61050
2007-09-21,10.61340
2007-09-24,10.62210
2007-09-25,10.62500
2007-09-26,10.62790
