Date,NAV
2006-09-28,10.00190
2006-09-29,10.00400
2006-10-02,10.01020
2006-10-03,10.01230
2006-10-04,10.01430
2006-10-05,10.01630
2006-10-06,10.01830
2006-10-08,10.02230
2006-10-09,10.02430
2006-10-10,10.02630
2006-10-11,10.02830
2006-10-12,10.03030
2006-10-13,10.03230
2006-10-15,10.03620
2006-10-16,10.03810
2006-10-17,10.04010
2006-10-18,10.04210
2006-10-19,10.04410
2006-10-20,10.04610
2006-10-22,10.05010
2006-10-23,10.05210
2006-10-25,10.05610
2006-10-26,10.05810
2006-10-27,10.06010
2006-10-29,10.06400
2006-10-30,10.06590
2006-10-31,10.06780
2006-11-01,10.06980
2006-11-02,10.07170
2006-11-03,10.07360
2006-11-05,10.07750
2006-11-06,10.07940
2006-11-07,10.08140
2006-11-08,10.08340
2006-11-09,10.08530
2006-11-10,10.08720
2006-11-12,10.09110
2006-11-13,10.09310
2006-11-14,10.09510
2006-11-15,10.09720
2006-11-16,10.09940
2006-11-17,10.10140
2006-11-19,10.10560
2006-11-20,10.10760
2006-11-21,10.10970
2006-11-22,10.11170
2006-11-23,10.11380
2006-11-24,10.11570
2006-11-26,10.11960
2006-11-27,10.12150
2006-11-28,10.12340
2006-11-29,10.12530
2006-11-30,10.12730
2006-12-01,10.12920
2006-12-03,10.13310
2006-12-04,10.13510
2006-12-05,10.13710
2006-12-06,10.13910
2006-12-07,10.14100
2006-12-08,10.14310
2006-12-10,10.14710
2006-12-11,10.14910
2006-12-12,10.15110
2006-12-13,10.15310
2006-12-14,10.15510
2006-12-15,10.15710
2006-12-17,10.16110
2006-12-18,10.16300
2006-12-19,10.16500
2006-12-20,10.16700
2006-12-21,10.16910
2006-12-22,10.17130
2006-12-25,10.17800
2006-12-26,10.18030
2006-12-27,10.18250
2006-12-28,10.18480
2006-12-29,10.18680
2007-01-01,10.19270
2007-01-02,10.19470
2007-01-03,10.19670
2007-01-04,10.19850
2007-01-05,10.20070
2007-01-07,10.20490
2007-01-08,10.20700
2007-01-09,10.20920
2007-01-10,10.21140
2007-01-11,10.21350
2007-01-12,10.21570
2007-01-14,10.22000
2007-01-15,10.22220
2007-01-16,10.22430
2007-01-17,10.22640
2007-01-18,10.22850
2007-01-19,10.23060
2007-01-21,10.23490
2007-01-22,10.23700
2007-01-23,10.23920
2007-01-24,10.24130
2007-01-25,10.24350
2007-01-28,10.24990
2007-01-29,10.25200
2007-01-30,10.25420
2007-01-31,10.25630
2007-02-01,10.25840
2007-02-02,10.26060
2007-02-04,10.26480
2007-02-05,10.26690
2007-02-06,10.26900
2007-02-07,10.27120
2007-02-08,10.27320
2007-02-09,10.27510
2007-02-11,10.27890
2007-02-12,10.28080
2007-02-13,10.28270
2007-02-14,10.28470
2007-02-15,10.28690
2007-02-18,10.29320
2007-02-19,10.29530
2007-02-20,10.29750
2007-02-21,10.29960
2007-02-22,10.30150
2007-02-23,10.30360
2007-02-25,10.30750
2007-02-26,10.30930
2007-02-27,10.31120
2007-02-28,10.31320
2007-03-01,10.31510
2007-03-02,10.31700
2007-03-04,10.32090
2007-03-05,10.32270
2007-03-06,10.32460
2007-03-07,10.32650
2007-03-08,10.32840
2007-03-09,10.33030
2007-03-11,10.33420
2007-03-12,10.33610
2007-03-13,10.33800
2007-03-14,10.34000
2007-03-15,10.34200
2007-03-16,10.34420
2007-03-18,10.34860
2007-03-19,10.35090
2007-03-20,10.35330
2007-03-21,10.35560
2007-03-22,10.35770
2007-03-23,10.35970
2007-03-25,10.36390
2007-03-26,10.36590
2007-03-27,10.36800
2007-03-28,10.37000
2007-03-29,10.37210
2007-03-30,10.37790
2007-04-01,10.38950
2007-04-02,10.39530
2007-04-03,10.39830
2007-04-04,10.40070
2007-04-05,10.40280
2007-04-06,10.40500
2007-04-08,10.40930
2007-04-09,10.41140
2007-04-10,10.41330
2007-04-11,10.41500
2007-04-12,10.41640
2007-04-13,10.41810
2007-04-15,10.42160
2007-04-16,10.42340
2007-04-17,10.42570
2007-04-18,10.42770
2007-04-19,10.42970
2007-04-20,10.43190
2007-04-22,10.43630
2007-04-23,10.43840
2007-04-24,10.44100
2007-04-25,10.44330
2007-04-26,10.44570
2007-04-27,10.44920
2007-04-29,10.45460
2007-04-30,10.45740
2007-05-02,10.46290
2007-05-03,10.46520
2007-05-04,10.46780
2007-05-06,10.47260
2007-05-07,10.47490
2007-05-08,10.47640
2007-05-09,10.47810
2007-05-10,10.47960
2007-05-11,10.48030
2007-05-13,10.48250
2007-05-14,10.48490
2007-05-15,10.48740
2007-05-16,10.48980
2007-05-17,10.49210
2007-05-18,10.49440
2007-05-20,10.49880
2007-05-21,10.50110
2007-05-22,10.50330
2007-05-23,10.50540
2007-05-24,10.50750
2007-05-25,10.50970
2007-05-27,10.51400
2007-05-28,10.51600
2007-05-29,10.51790
2007-05-30,10.51950
2007-05-31,10.52060
2007-06-01,10.52140
2007-06-03,10.52310
2007-06-04,10.52410
2007-06-05,10.52610
2007-06-06,10.52800
2007-06-07,10.52870
2007-06-08,10.52950
2007-06-10,10.53150
2007-06-11,10.53230
2007-06-12,10.53280
2007-06-13,10.53360
2007-06-14,10.53460
2007-06-15,10.53600
2007-06-17,10.53870
2007-06-18,10.53880
2007-06-19,10.53890
2007-06-20,10.53890
2007-06-21,10.53890
2007-06-22,10.53950
2007-06-24,10.54120
2007-06-25,10.54300
2007-06-26,10.54480
2007-06-27,10.54710
2007-06-28,10.54940
2007-06-29,10.55190
2007-07-01,10.55590
2007-07-02,10.55790
2007-07-03,10.56050
2007-07-04,10.56060
2007-07-05,10.56090
2007-07-06,10.56110
2007-07-09,10.56410
2007-07-10,10.56440
2007-07-11,10.56460
2007-07-12,10.56970
2007-07-13,10.57210
2007-07-16,10.57430
2007-07-17,10.57500
2007-07-18,10.57590
2007-07-19,10.57680
2007-07-20,10.57740
2007-07-23,10.57980
2007-07-24,10.58090
2007-07-25,10.58140
2007-07-26,10.58200
2007-07-27,10.58260
2007-07-30,10.58690
2007-07-31,10.58740
