Date,NAV
2013-01-22,10.48930
2013-01-23,10.48910
2013-01-24,10.49210
2013-01-28,10.49810
2013-01-29,10.50400
2013-01-30,10.50290
2013-01-31,10.49640
2013-02-01,10.49410
2013-02-04,10.49550
2013-02-05,10.49510
2013-02-06,10.50120
2013-02-07,10.50780
2013-02-08,10.51090
2013-02-11,10.51560
2013-02-12,10.51680
2013-02-13,10.51730
2013-02-14,10.51360
2013-02-15,10.51170
2013-02-18,10.51850
2013-02-20,10.52780
2013-02-21,10.53000
2013-02-22,10.53320
2013-02-25,10.53990
2013-02-26,10.53910
2013-02-27,10.53990
2013-02-28,10.53650
2013-03-01,10.53910
2013-03-04,10.54900
2013-03-05,10.55480
2013-03-06,10.56240
2013-03-07,10.56680
2013-03-08,10.57820
2013-03-11,10.58800
2013-03-12,10.59060
2013-03-13,10.59460
2013-03-14,10.60770
2013-03-15,10.61190
2013-03-18,10.61820
2013-03-19,10.61900
2013-03-20,10.62160
2013-03-21,10.62550
2013-03-22,10.62760
2013-03-25,10.63550
2013-03-26,10.63650
2013-03-28,10.52740
2013-04-02,10.55840
2013-04-03,10.56400
2013-04-04,10.57200
2013-04-05,10.57430
2013-04-08,10.58230
2013-04-09,10.58440
2013-04-10,10.58810
2013-04-12,10.59670
2013-04-15,10.60790
2013-04-16,10.61320
2013-04-17,10.61450
2013-04-18,10.62500
2013-04-22,10.63370
2013-04-23,10.63800
2013-04-25,10.64690
2013-04-26,10.64890
2013-04-29,10.65810
2013-04-30,10.66430
2013-05-02,10.68030
2013-05-03,10.67840
2013-05-06,10.69460
2013-05-07,10.69930
2013-05-08,10.70890
2013-05-09,10.72240
2013-05-10,10.72800
2013-05-13,10.73530
2013-05-14,10.74610
2013-05-15,10.76030
2013-05-16,10.76360
2013-05-17,10.76940
2013-05-20,10.77180
2013-05-21,10.77830
2013-05-22,10.78010
2013-05-23,10.77650
2013-05-24,10.78170
2013-05-27,10.78800
2013-05-28,10.78930
2013-05-29,10.78430
2013-05-30,10.78950
2013-05-31,10.77900
2013-06-03,10.79100
2013-06-04,10.79500
2013-06-05,10.80290
2013-06-06,10.80350
2013-06-07,10.80200
2013-06-10,10.80330
2013-06-11,10.79480
2013-06-12,10.78900
2013-06-13,10.79100
2013-06-14,10.79510
2013-06-17,10.81230
2013-06-18,10.81930
2013-06-19,10.82180
2013-06-20,10.80360
2013-06-21,10.81800
2013-06-24,10.81420
2013-06-25,10.81210
2013-06-26,10.80360
2013-06-27,10.80150
2013-06-28,10.83000
2013-07-02,10.83880
2013-07-03,10.82650
2013-07-04,10.83190
2013-07-05,10.83760
2013-07-08,10.83010
2013-07-09,10.83380
2013-07-10,10.83360
2013-07-11,10.84010
2013-07-12,10.84040
2013-07-15,10.83980
2013-07-16,10.70460
2013-07-17,10.70570
2013-07-18,10.74830
2013-07-19,10.75390
2013-07-22,10.74470
2013-07-23,10.71310
2013-07-24,10.67110
2013-07-25,10.69470
2013-07-26,10.71480
2013-07-29,10.72030
2013-07-30,10.72160
2013-07-31,10.70700
2013-08-01,10.72130
2013-08-02,10.71920
2013-08-05,10.73830
2013-08-06,10.73300
2013-08-07,10.74380
2013-08-08,10.75030
2013-08-12,10.74050
2013-08-13,10.72420
2013-08-14,10.70500
2013-08-16,10.67840
2013-08-19,10.62620
2013-08-20,10.65170
2013-08-21,10.74440
2013-08-22,10.74870
2013-08-23,10.75470
2013-08-26,10.75570
2013-08-27,10.72640
2013-08-28,10.69720
2013-08-29,10.70130
2013-08-30,10.71840
2013-09-02,10.74440
2013-09-03,10.75010
2013-09-04,10.77430
2013-09-05,10.80830
2013-09-06,10.79670
2013-09-10,10.82290
2013-09-11,10.82800
2013-09-12,10.83230
2013-09-13,10.82790
2013-09-16,10.84330
2013-09-17,10.84980
2013-09-18,10.86100
2013-09-19,10.89810
2013-09-20,10.89370
2013-09-23,10.88730
2013-09-24,10.89150
2013-09-25,10.89940
2013-09-26,10.90940
2013-09-27,10.91460
2013-09-30,10.92380
2013-10-01,10.92870
2013-10-03,10.93360
2013-10-04,10.95250
2013-10-07,10.96730
2013-10-08,10.97790
2013-10-09,10.98030
2013-10-10,10.98420
2013-10-11,10.98640
2013-10-14,10.98630
2013-10-15,10.98330
2013-10-17,10.99160
2013-10-18,10.99730
2013-10-21,11.00350
2013-10-22,11.00530
2013-10-23,11.00760
2013-10-24,11.01010
2013-10-25,11.01270
2013-10-28,11.02090
2013-10-29,11.02710
2013-10-30,11.03070
2013-10-31,11.03380
2013-11-01,11.03050
2013-11-05,11.03570
2013-11-06,11.03110
2013-11-07,11.02770
2013-11-08,11.02180
2013-11-11,11.01590
2013-11-12,11.02690
2013-11-13,11.04290
2013-11-14,11.03550
2013-11-18,11.05870
2013-11-19,11.07320
2013-11-20,11.07650
2013-11-21,11.07720
2013-11-22,11.08120
2013-11-25,11.09720
2013-11-26,11.10910
2013-11-27,11.11990
2013-11-28,11.12680
2013-11-29,11.12660
2013-12-02,11.14040
2013-12-03,11.14310
2013-12-04,11.14440
2013-12-05,11.14940
2013-12-06,11.14940
2013-12-09,11.14820
2013-12-10,11.15380
2013-12-11,11.15840
2013-12-12,11.16390
2013-12-13,11.15680
2013-12-16,11.16720
2013-12-17,11.16890
2013-12-18,11.17940
2013-12-19,11.18510
2013-12-20,11.18500
2013-12-23,11.19320
2013-12-24,11.19200
2013-12-26,11.19630
2013-12-27,11.19600
2013-12-30,11.19450
2013-12-31,11.20160
2014-01-01,11.20530
2014-01-02,11.21820
2014-01-03,11.22190
2014-01-06,11.23650
2014-01-07,11.23660
2014-01-08,11.23070
2014-01-09,11.23070
2014-01-10,11.23840
2014-01-13,11.24760
2014-01-15,11.25980
2014-01-16,11.26500
2014-01-17,11.26770
2014-01-20,11.28090
2014-01-21,11.28800
2014-01-22,11.28660
2014-01-23,11.29160
2014-01-24,11.28610
2014-01-27,11.29010
2014-01-28,11.28510
2014-01-29,11.28920
2014-01-30,11.28450
2014-01-31,11.28720
2014-02-03,11.29460
2014-02-04,11.30330
2014-02-05,11.31200
2014-02-06,11.31570
2014-02-07,11.31680
2014-02-10,11.32350
2014-02-11,11.31850
2014-02-12,11.31850
2014-02-13,11.31680
2014-02-14,11.31940
2014-02-17,11.32430
2014-02-18,11.32930
2014-02-20,11.33290
2014-02-21,11.33440
2014-02-24,11.33920
2014-02-25,11.33400
2014-02-26,11.33530
2014-02-28,11.34310
2014-03-03,11.34870
2014-03-04,11.34880
2014-03-05,11.35950
2014-03-06,11.36640
2014-03-07,11.36890
2014-03-10,11.37820
2014-03-11,11.38060
2014-03-12,11.38580
2014-03-13,11.39070
2014-03-14,11.38990
2014-03-18,11.40080
2014-03-19,11.40810
2014-03-20,11.41480
2014-03-21,11.42600
2014-03-24,11.44690
2014-03-25,11.44880
2014-03-26,11.45170
2015-06-30,10.39900
2015-12-30,10.41190
2015-12-31,10.41440
2016-01-01,10.42250
2016-01-04,10.43070
2016-01-05,10.43500
2016-01-06,10.43880
2016-01-07,10.44360
2016-01-08,10.44680
2016-01-11,10.45170
2016-01-12,10.45010
2016-01-13,10.44850
