Date,NAV
2013-02-21,10.01500
2013-02-22,10.01840
2013-02-25,10.02570
2013-02-26,10.02590
2013-02-27,10.02740
2013-02-28,10.02900
2013-03-01,10.03220
2013-03-04,10.04050
2013-03-05,10.04510
2013-03-06,10.04890
2013-03-07,10.05210
2013-03-08,10.05370
2013-03-11,10.06160
2013-03-12,10.06420
2013-03-13,10.06760
2013-03-14,10.07390
2013-03-15,10.07600
2013-03-18,10.08340
2013-03-19,10.08580
2013-03-20,10.08820
2013-03-21,10.09070
2013-03-22,10.09310
2013-03-25,10.10040
2013-03-26,10.10290
2013-03-28,10.10770
2013-04-02,10.12270
2013-04-03,10.12510
2013-04-04,10.12750
2013-04-05,10.12990
2013-04-08,10.13710
2013-04-09,10.13950
2013-04-10,10.14190
2013-04-12,10.14620
2013-04-15,10.15340
2013-04-16,10.15590
2013-04-17,10.15830
2013-04-18,10.16070
2013-04-22,10.17030
2013-04-23,10.17270
2013-04-25,10.17750
2013-04-26,10.17990
2013-04-29,10.18710
2013-04-30,10.18950
2013-05-02,10.19430
2013-05-03,10.19670
2013-05-06,10.20390
2013-05-07,10.20630
2013-05-08,10.20870
2013-05-09,10.21110
2013-05-10,10.21350
2013-05-13,10.22030
2013-05-14,10.22260
2013-05-15,10.22190
