Date,NAV
2014-03-07,10.00740
2014-03-10,10.01500
2014-03-11,10.02000
2014-03-12,10.02240
2014-03-13,10.02390
2014-03-14,10.02550
2014-03-18,10.04830
2014-03-19,10.05230
2014-03-20,10.05760
2014-03-21,10.06800
2014-03-24,10.08380
2014-03-25,10.08430
2014-03-26,10.08390
2014-03-27,10.08440
2014-03-28,10.09570
2014-04-02,10.10430
2014-04-03,10.10800
2014-04-04,10.10830
2014-04-07,10.11300
2014-04-09,10.11590
2014-04-10,10.11740
2014-04-11,10.11990
2014-04-15,10.13020
2014-04-16,10.13360
2014-04-17,10.13900
2014-04-21,10.14880
2014-04-22,10.14780
2014-04-23,10.15170
2014-04-25,10.15740
2014-04-28,10.16300
2014-04-29,10.16430
2014-04-30,10.16670
2014-05-02,10.17300
2014-05-05,10.18320
2014-05-06,10.18490
2014-05-07,10.18760
2014-05-08,10.19470
2014-05-09,10.19780
2014-05-12,10.20790
2014-05-13,10.21190
2014-05-15,10.21830
2014-05-16,10.22220
2014-05-19,10.23040
2014-05-20,10.23260
2014-05-21,10.23680
2014-05-22,10.24090
2014-05-23,10.24560
2014-05-26,10.25160
2014-05-27,10.25470
2014-05-28,10.25810
2014-05-29,10.26040
2014-05-30,10.26410
2014-06-02,10.27080
2014-06-03,10.27470
2014-06-04,10.28310
2014-06-05,10.28720
2014-06-06,10.28900
2014-06-09,10.29790
2014-06-10,10.30090
2014-06-11,10.30340
2014-06-12,10.30490
2014-06-13,10.30540
2014-06-16,10.30770
2014-06-17,10.31000
2014-06-18,10.31210
2014-06-19,10.31310
2014-06-20,10.31590
2014-06-23,10.32130
2014-06-24,10.32350
2014-06-25,10.32520
2014-06-26,10.32890
2014-06-27,10.33010
2014-06-30,10.33790
2014-07-02,10.34660
2014-07-03,10.34960
2014-07-04,10.35320
2014-07-07,10.36030
2014-07-08,10.36200
2014-07-09,10.36270
2014-07-10,10.36380
2014-07-11,10.35600
2014-07-14,10.36160
2014-07-15,10.36560
2014-07-16,10.37030
2014-07-17,10.37400
2014-07-18,10.37720
2014-07-21,10.38470
2014-07-22,10.38680
2014-07-23,10.38940
2014-07-24,10.39070
2014-07-25,10.39350
2014-07-28,10.39880
2014-07-30,10.40380
2014-07-31,10.40560
2014-08-01,10.40680
2014-08-04,10.41390
2014-08-05,10.41560
2014-08-06,10.41460
2014-08-07,10.41620
2014-08-08,10.41780
2014-08-11,10.42510
2014-08-12,10.42800
2014-08-13,10.43050
2014-08-14,10.43280
2014-08-19,10.44480
2014-08-20,10.44660
2014-08-21,10.44930
2014-08-22,10.45300
2014-08-25,10.46160
2014-08-26,10.46550
2014-08-27,10.46880
2014-08-28,10.46950
2014-09-01,10.48020
2014-09-02,10.48250
2014-09-03,10.48540
2014-09-04,10.48780
2014-09-05,10.49000
2014-09-08,10.49720
2014-09-09,10.49940
2014-09-10,10.50130
2014-09-11,10.50350
2014-09-12,10.50620
2014-09-15,10.51330
2014-09-16,10.51550
2014-09-17,10.51860
2014-09-18,10.52180
2014-09-19,10.52450
2014-09-22,10.53180
2014-09-23,10.53440
2014-09-24,10.53680
2014-09-25,10.53940
2014-09-26,10.54240
2014-09-29,10.54920
2014-09-30,10.55290
2014-10-01,10.55630
2014-10-07,10.57180
2014-10-08,10.57510
2014-10-09,10.57730
2014-10-10,10.57960
2014-10-13,10.58740
2014-10-14,10.59120
2014-10-16,10.59590
2014-10-17,10.59880
2014-10-20,10.60640
2014-10-21,10.60960
2014-10-22,10.61170
2014-10-27,10.62480
2014-10-28,10.62900
2014-10-29,10.63180
2014-10-30,10.63470
2014-10-31,10.63790
2014-11-03,10.64530
2014-11-05,10.65180
2014-11-07,10.65790
2014-11-10,10.66520
2014-11-11,10.66750
2014-11-12,10.66950
2014-11-13,10.67140
2014-11-14,10.67420
2014-11-17,10.68130
2014-11-18,10.68420
2014-11-19,10.68680
2014-11-20,10.68930
2014-11-21,10.69150
2014-11-24,10.69840
2014-11-25,10.70080
2014-11-26,10.70350
2014-11-27,10.70550
2014-11-28,10.70820
2014-12-01,10.71620
2014-12-02,10.71850
2014-12-03,10.72140
2014-12-04,10.72380
2014-12-05,10.72660
2014-12-08,10.73360
2014-12-09,10.73600
2014-12-10,10.73830
2014-12-11,10.74060
2014-12-12,10.74290
2014-12-15,10.74970
2014-12-16,10.75010
2014-12-17,10.75210
2014-12-18,10.75420
2014-12-19,10.75630
2014-12-22,10.76230
2014-12-23,10.76460
2014-12-24,10.76680
2014-12-26,10.77110
2014-12-29,10.77810
2014-12-30,10.78010
2014-12-31,10.78380
2015-01-01,10.78670
2015-01-02,10.78980
2015-01-05,10.79680
2015-01-06,10.79900
2015-01-07,10.80110
2015-01-08,10.80350
2015-01-09,10.80590
2015-01-12,10.81290
2015-01-13,10.81520
2015-01-14,10.81740
2015-01-15,10.82100
2015-01-16,10.82350
2015-01-19,10.83060
2015-01-20,10.83330
2015-01-21,10.83530
2015-01-22,10.83790
2015-01-23,10.84020
2015-01-27,10.84980
2015-01-28,10.85280
2015-01-29,10.85510
2015-01-30,10.85740
2015-02-02,10.86460
2015-02-03,10.86700
2015-02-04,10.86920
2015-02-05,10.87160
2015-02-06,10.87400
2015-02-09,10.88120
2015-02-10,10.88360
2015-02-11,10.88600
2015-02-12,10.88840
2015-02-13,10.89080
2015-02-16,10.89800
2015-02-18,10.90270
2015-02-20,10.90750
2015-02-23,10.91470
2015-02-24,10.91710
2015-02-25,10.91950
2015-02-26,10.92190
2015-02-27,10.92430
2015-03-02,10.93150
2015-03-03,10.93390
2015-03-04,10.93630
2015-03-05,10.93900
2015-03-09,10.94840
2015-03-10,10.95070
2015-03-11,10.95310
2015-03-12,10.95540
2015-03-13,10.95750
2015-03-16,10.96420
2015-03-17,10.96640
2015-03-18,10.96870
2015-03-19,10.97090
2015-03-20,10.97330
2015-03-23,10.98020
2015-03-24,10.98250
2015-03-25,10.98470
2015-03-26,10.98710
2015-03-27,10.98950
2015-03-30,10.99730
2015-03-31,11.00250
2015-04-06,11.01820
2015-04-07,11.01730
2015-04-08,11.00960
2015-04-09,11.02170
2015-04-10,11.02540
2015-04-13,11.03140
2015-04-15,11.03640
2015-04-16,11.03970
2015-04-17,11.04280
2015-04-20,11.04540
2015-04-21,11.04900
2015-04-22,11.05520
2015-04-23,11.05180
2015-04-24,11.04750
2015-04-27,11.05610
2015-04-28,11.05310
2015-04-29,11.05410
2015-04-30,11.03520
2015-05-05,11.04110
2015-05-06,11.03310
2015-05-07,11.02430
2015-05-08,11.01330
2015-05-11,11.02240
2015-05-12,11.02480
2015-05-13,11.02440
2015-05-14,11.03050
2015-05-15,11.03040
2015-05-18,11.04490
2015-05-19,11.05030
2015-05-20,11.05790
2015-05-21,11.06710
2015-05-22,11.07100
2015-05-25,11.08220
2015-05-26,11.07940
2015-05-27,11.08260
2015-05-28,11.09580
2015-05-29,11.10500
2015-06-01,11.11820
2015-06-02,11.10190
2015-06-03,11.09050
2015-06-04,11.08990
2015-06-05,11.09310
2015-06-08,11.09900
2015-06-09,11.11290
2015-06-10,11.11060
2015-06-11,11.10070
2015-06-12,11.10090
2015-06-15,11.11190
2015-06-16,11.10890
2015-06-17,11.12120
2015-06-18,11.13540
2015-06-19,11.13980
2015-06-22,11.15000
2015-06-23,11.14470
2015-06-24,11.14340
2015-06-25,11.13880
2015-06-26,11.13850
2015-06-29,11.13520
2015-06-30,11.14270
2015-07-01,11.15070
2015-07-02,11.15860
2015-07-03,11.16380
2015-07-06,11.17680
2015-07-07,11.18160
2015-07-08,11.18270
2015-07-09,11.18500
2015-07-10,11.19310
2015-07-13,11.19370
2015-07-14,11.20420
2015-07-15,11.20730
2015-07-16,11.20950
2015-07-17,11.21270
2015-07-20,11.21920
2015-07-21,11.22320
2015-07-22,11.22770
2015-07-23,11.23070
2015-07-24,11.23760
2015-07-27,11.24650
2015-07-28,11.25530
2015-07-29,11.26470
2015-07-30,11.26770
2015-07-31,11.26950
2015-08-03,11.27550
2015-08-04,11.27430
2015-08-05,11.26990
2015-08-06,11.27550
2015-08-07,11.27690
2015-08-10,11.28280
2015-08-11,11.28670
2015-08-12,11.29100
2015-08-13,11.30120
2015-08-14,11.30680
2015-08-17,11.31370
2015-08-19,11.31680
2015-08-20,11.32070
2015-08-21,11.32030
2015-08-24,11.31540
2015-08-25,11.31600
2015-08-26,11.31780
2015-08-27,11.32180
2015-08-28,11.32510
2015-08-31,11.33330
2015-09-01,11.33780
2015-09-02,11.33430
2015-09-03,11.32870
2015-09-04,11.32400
2015-09-07,11.33040
2015-09-08,11.33180
2015-09-09,11.33730
2015-09-10,11.33050
2015-09-11,11.33310
2015-09-14,11.34090
2015-09-15,11.34390
2015-09-16,11.34360
2015-09-18,11.35410
2015-09-21,11.36390
2015-09-22,11.36930
2015-09-23,11.37060
2015-09-24,11.37640
2015-09-28,11.39410
2015-09-29,11.42590
2015-09-30,11.43420
2015-10-01,11.43640
2015-10-05,11.45100
2015-10-06,11.45400
2015-10-07,11.45970
2015-10-08,11.46750
2015-10-09,11.47600
2015-10-12,11.47850
2015-10-13,11.48410
2015-10-14,11.48650
2015-10-15,11.49530
2015-10-16,11.50280
2015-10-19,11.51080
2015-10-20,11.51220
2015-10-21,11.51350
2015-10-23,11.52480
2015-10-26,11.53010
2015-10-27,11.53290
2015-10-28,11.53700
2015-10-29,11.53460
2015-10-30,11.53360
2015-11-02,11.54050
2015-11-03,11.54490
2015-11-04,11.54430
2015-11-05,11.54190
2015-11-06,11.54310
2015-11-09,11.54350
2015-11-10,11.54790
2015-11-13,11.55830
2015-11-16,11.56770
2015-11-17,11.57010
2015-11-18,11.57250
2015-11-19,11.57500
2015-11-20,11.57780
2015-11-23,11.58760
2015-11-24,11.58660
2015-11-26,11.59090
2015-11-27,11.58890
2015-11-30,11.59040
2015-12-01,11.59220
2015-12-02,11.60060
2015-12-03,11.60620
2015-12-04,11.60660
2015-12-07,11.60830
2015-12-08,11.60290
2015-12-09,11.60000
2015-12-10,11.59890
2015-12-11,11.58380
2015-12-14,11.58770
2015-12-15,11.58750
2015-12-16,11.59330
2015-12-17,11.59620
2015-12-18,11.60110
2015-12-21,11.60770
2015-12-22,11.61490
2015-12-23,11.61550
2015-12-28,11.63030
2015-12-29,11.63260
2015-12-30,11.63430
2015-12-31,11.64340
2016-01-01,11.64700
2016-01-04,11.65950
2016-01-05,11.66490
2016-01-06,11.66490
2016-01-07,11.66900
2016-01-08,11.67410
2016-01-11,11.68130
2016-01-12,11.67760
2016-01-13,11.67930
2016-01-14,11.67770
