Date,NAV
2013-06-18,10.01120
2013-06-19,10.01330
2013-06-20,10.01600
2013-06-21,10.01470
2013-06-24,10.00810
2013-06-25,9.99770
2013-06-26,9.99660
2013-06-27,9.98430
2013-06-28,10.00930
2013-07-02,10.01210
2013-07-03,10.00950
2013-07-04,10.02140
2013-07-05,10.02200
2013-07-08,10.01270
2013-07-09,10.02410
2013-07-10,10.01670
2013-07-11,10.02910
2013-07-12,10.03390
2013-07-15,10.02600
2013-07-16,9.83200
2013-07-17,9.80420
2013-07-18,9.84340
2013-07-19,9.86970
2013-07-22,9.84420
2013-07-23,9.77820
2013-07-24,9.73230
2013-07-25,9.75810
2013-07-26,9.79690
2013-07-29,9.80150
2013-07-30,9.79320
2013-07-31,9.75830
2013-08-01,9.78180
2013-08-02,9.77510
2013-08-05,9.81170
2013-08-06,9.78660
2013-08-07,9.81090
2013-08-08,9.83480
2013-08-12,9.81720
2013-08-13,9.78560
2013-08-14,9.76980
2013-08-16,9.74660
2013-08-19,9.67440
2013-08-20,9.67680
2013-08-21,9.75000
2013-08-22,9.71160
2013-08-23,9.75020
2013-08-26,9.76650
2013-08-27,9.73010
2013-08-28,9.66210
2013-08-29,9.70000
2013-08-30,9.75310
2013-09-02,9.77550
2013-09-03,9.77790
2013-09-04,9.81500
2013-09-05,9.88520
2013-09-06,9.88950
2013-09-10,9.90880
2013-09-11,9.91100
2013-09-12,9.90620
2013-09-13,9.89110
2013-09-16,9.91070
2013-09-17,9.92330
2013-09-18,9.95400
2013-09-19,10.00060
2013-09-20,9.97100
2013-09-23,9.93780
2013-09-24,9.93180
2013-09-25,9.93700
2013-09-26,9.95590
2013-09-27,9.96280
2013-09-30,9.97750
2013-10-01,9.97700
2013-10-03,10.00360
2013-10-04,10.02770
2013-10-07,10.04620
2013-10-08,10.11300
2013-10-09,10.11330
2013-10-10,10.10270
2013-10-11,10.10420
2013-10-14,10.10350
2013-10-15,10.07680
2013-10-17,10.08760
2013-10-18,10.10180
2013-10-21,10.11200
2013-10-22,10.11070
2013-10-23,10.10580
2013-10-24,10.10610
2013-10-25,10.10750
2013-10-28,10.10960
2013-10-29,10.12140
2013-10-30,10.12720
2013-10-31,10.12590
2013-11-01,10.12360
2013-11-05,10.14080
2013-11-06,10.13130
2013-11-07,10.11520
2013-11-08,10.10930
2013-11-11,10.09060
2013-11-12,10.08380
2013-11-13,10.07000
2013-11-14,10.06200
2013-11-18,10.07920
2013-11-19,10.09890
2013-11-20,10.10680
2013-11-21,10.10990
2013-11-22,10.11570
2013-11-25,10.12860
2013-11-26,10.15000
2013-11-27,10.15820
2013-11-28,10.16780
2013-11-29,10.16970
2013-12-02,10.18320
2013-12-03,10.18930
2013-12-04,10.19460
2013-12-05,10.21510
2013-12-06,10.21940
2013-12-09,10.21280
2013-12-10,10.21330
2013-12-11,10.22580
2013-12-12,10.22730
2013-12-13,10.20880
2013-12-16,10.21990
2013-12-17,10.22350
2013-12-18,10.23940
2013-12-19,10.24620
2013-12-20,10.24450
2013-12-23,10.25250
2013-12-24,10.24500
2013-12-26,10.25080
2013-12-27,10.24850
2013-12-30,10.25120
2013-12-31,10.26110
2014-01-01,10.26550
2014-01-02,10.27690
2014-01-03,10.27820
2014-01-06,10.28530
2014-01-07,10.29110
2014-01-08,10.29340
2014-01-09,10.29180
2014-01-10,10.29850
2014-01-13,10.30990
2014-01-15,10.32350
2014-01-16,10.33250
2014-01-17,10.34100
2014-01-20,10.35010
2014-01-21,10.35560
2014-01-22,10.34560
2014-01-23,10.35100
2014-01-24,10.34260
2014-01-27,10.35130
2014-01-28,10.33370
2014-01-29,10.33330
2014-01-30,10.32180
2014-01-31,10.32350
2014-02-03,10.33330
2014-02-04,10.34490
2014-02-05,10.35270
2014-02-06,10.36310
2014-02-07,10.36470
2014-02-10,10.37550
2014-02-11,10.36650
2014-02-12,10.35600
2014-02-13,10.35580
2014-02-14,10.35430
2014-02-17,10.36450
2014-02-18,10.36540
2014-02-20,10.37640
2014-02-21,10.38260
2014-02-24,10.38860
2014-02-25,10.38830
2014-02-26,10.39090
2014-02-28,10.39880
2014-03-03,10.40800
2014-03-04,10.40720
2014-03-05,10.41010
2014-03-06,10.41590
2014-03-07,10.42610
2014-03-10,10.43600
2014-03-11,10.45920
2014-03-12,10.46000
2014-03-13,10.46220
2014-03-14,10.46420
2014-03-18,10.47300
2014-03-19,10.47530
2014-03-20,10.48300
2014-03-21,10.49770
2014-03-24,10.51710
2014-03-25,10.52060
2014-03-26,10.51690
2014-03-27,10.52140
2014-03-28,10.53970
2014-04-02,10.54110
2014-04-03,10.54040
2014-04-04,10.53520
2014-04-07,10.53780
2014-04-09,10.53400
2014-04-10,10.53420
2014-04-11,10.54430
2014-04-15,10.55650
2014-04-16,10.56940
2014-04-17,10.57000
2014-04-21,10.59090
2014-04-22,10.59830
2014-04-23,10.60130
2014-04-25,10.60820
2014-04-28,10.61520
2014-04-29,10.62000
2014-04-30,10.63120
2014-05-02,10.63730
2014-05-05,10.64670
2014-05-06,10.65290
2014-05-07,10.65390
2014-05-08,10.65930
2014-05-09,10.67020
2014-05-12,10.68430
2014-05-13,10.68810
2014-05-15,10.68980
2014-05-16,10.71050
2014-05-19,10.71370
2014-05-20,10.71760
2014-05-21,10.72260
2014-05-22,10.72520
2014-05-23,10.74010
2014-05-26,10.74740
2014-05-27,10.75680
2014-05-28,10.75470
2014-05-29,10.75990
2014-05-30,10.76550
