Date,NAV
2006-04-03,10.28890
2006-04-04,10.29540
2006-04-05,10.32310
2006-04-06,10.32390
2006-04-07,10.31660
2006-04-10,10.32180
2006-04-12,10.29520
2006-04-13,10.27170
2006-04-17,10.31920
2006-04-18,10.35780
2006-04-19,10.36380
2006-04-20,10.37960
2006-04-21,10.37910
2006-04-24,10.37090
2006-04-25,10.34990
2006-04-26,10.29430
2006-04-27,10.28930
2006-04-28,10.27990
2006-05-02,10.30780
2006-05-04,10.32440
2006-05-05,10.31930
2006-05-08,10.32670
2006-05-09,10.33750
2006-05-10,10.35190
2006-05-11,10.35030
2006-05-12,10.32860
2006-05-15,10.29700
2006-05-16,10.28150
2006-05-17,10.31800
2006-05-18,10.25850
2006-05-19,10.21060
2006-05-22,10.13850
2006-05-23,10.18310
2006-05-24,10.18140
2006-05-25,10.18290
2006-05-26,10.13560
2006-05-29,10.13890
2006-05-30,10.15110
2006-05-31,10.10780
2006-06-01,10.08090
2006-06-02,10.09010
2006-06-05,10.07400
2006-06-06,10.05610
2006-06-07,10.03060
2006-06-08,9.95370
2006-06-09,9.99200
2006-06-12,9.98140
2006-06-13,9.92890
2006-06-14,9.89520
2006-06-15,9.94100
2006-06-16,9.97250
2006-06-19,9.98650
2006-06-20,9.98460
2006-06-21,10.00650
2006-06-22,10.02690
2006-06-23,10.03440
2006-06-26,10.00620
2006-06-27,10.00490
2006-06-28,10.01040
2006-06-29,10.01250
2006-06-30,10.04310
2006-07-03,10.05630
2006-07-04,10.05860
2006-07-05,10.06940
2006-07-06,10.06400
2006-07-07,10.04220
2006-07-10,10.05640
2006-07-11,10.04430
2006-07-12,10.07430
2006-07-13,10.08000
2006-07-14,10.06670
2006-07-17,10.05000
2006-07-18,10.04820
2006-07-19,10.03230
2006-07-20,10.05790
2006-07-21,10.03760
2006-07-24,10.06100
2006-07-25,10.07680
2006-07-26,10.09840
2006-07-27,10.10720
2006-07-28,10.11460
2006-07-31,10.12130
2006-08-01,10.11770
2006-08-02,10.12820
2006-08-03,10.13060
2006-08-04,10.12660
2006-08-07,10.12550
2006-08-08,10.13860
2006-08-09,10.15640
2006-08-10,10.16590
2006-08-11,10.17540
2006-08-14,10.18030
2006-08-16,10.19370
2006-08-17,10.18860
2006-08-18,10.17760
2006-08-21,10.19690
2006-08-22,10.20920
2006-08-23,10.21660
2006-08-24,10.21790
2006-08-25,10.23090
2006-08-28,10.16570
2006-08-29,10.16910
2006-08-30,10.17400
2006-08-31,10.16110
2006-09-01,10.16670
2006-09-04,10.18980
2006-09-05,10.18910
2006-09-06,10.19190
2006-09-07,10.18020
2006-09-08,10.18970
2006-09-11,10.15200
2006-09-12,10.16360
2006-09-13,10.19500
2006-09-14,10.22100
2006-09-15,10.22370
2006-09-18,10.22500
2006-09-19,10.21440
2006-09-20,10.23260
2006-09-21,10.26680
2006-09-22,10.28010
2006-09-25,10.27650
2006-09-26,10.24440
2006-09-27,10.25860
2006-09-28,10.28600
2006-09-29,10.28900
2006-10-03,10.28170
2006-10-04,10.26070
2006-10-05,10.29850
2006-10-06,10.29820
2006-10-09,10.30700
2006-10-10,10.31630
2006-10-11,10.31910
2006-10-12,10.35050
2006-10-13,10.37240
2006-10-16,10.37730
2006-10-17,10.37420
2006-10-18,10.35830
2006-10-19,10.36030
2006-10-20,10.36040
2006-10-23,10.35740
2006-10-26,10.37880
2006-10-27,10.28220
2006-10-30,10.30540
2006-10-31,10.29680
2006-11-01,10.30430
2006-11-02,10.31220
2006-11-03,10.29510
2006-11-06,10.29620
2006-11-07,10.31600
2006-11-08,10.31530
2006-11-09,10.33160
2006-11-10,10.33960
2006-11-13,10.35700
2006-11-14,10.36820
2006-11-15,10.39500
2006-11-16,10.39620
2006-11-17,10.38710
2006-11-20,10.39220
2006-11-21,10.40230
2006-11-22,10.39010
2006-11-23,10.38820
2006-11-24,10.40030
2006-11-27,10.41140
2006-11-28,10.32520
2006-11-29,10.34170
2006-11-30,10.36940
2006-12-01,10.38860
2006-12-04,10.39970
2006-12-05,10.40110
2006-12-06,10.39130
2006-12-07,10.37960
2006-12-08,10.36170
2006-12-11,10.33780
2006-12-12,10.29820
2006-12-13,10.30210
2006-12-14,10.36280
2006-12-15,10.39140
2006-12-18,10.40630
2006-12-19,10.36010
2006-12-20,10.34280
2006-12-21,10.33660
2006-12-22,10.37510
2006-12-26,10.39770
2006-12-27,10.35210
2006-12-28,10.34910
2006-12-29,10.35190
2007-01-02,10.37200
2007-01-03,10.37680
2007-01-04,10.37020
2007-01-05,10.36740
2007-01-08,10.34410
2007-01-09,10.33360
2007-01-10,10.30360
2007-01-11,10.32970
2007-01-12,10.35880
2007-01-15,10.37300
2007-01-16,10.38430
2007-01-17,10.39370
2007-01-18,10.39980
2007-01-19,10.38900
2007-01-22,10.40500
2007-01-23,10.38650
2007-01-24,10.38680
2007-01-25,10.40870
2007-01-29,10.35140
2007-01-31,10.34360
2007-02-01,10.36740
2007-02-02,10.38560
2007-02-05,10.40000
2007-02-06,10.39910
2007-02-07,10.41750
2007-02-08,10.42220
2007-02-09,10.40630
2007-02-12,10.36430
2007-02-13,10.34080
2007-02-14,10.33140
2007-02-15,10.37550
2007-02-19,10.37740
2007-02-20,10.36370
2007-02-21,10.35000
2007-02-22,10.33890
2007-02-23,10.30770
2007-02-26,10.30950
2007-02-27,10.23960
2007-02-28,10.18650
2007-03-01,10.20580
2007-03-02,10.17250
2007-03-05,10.11970
2007-03-06,10.14760
2007-03-07,10.14440
2007-03-08,10.19290
2007-03-09,10.17290
2007-03-12,10.17990
2007-03-13,10.18720
2007-03-14,10.14780
2007-03-15,10.15280
2007-03-16,10.13720
2007-03-19,10.17610
2007-03-20,10.16740
2007-03-21,10.18960
2007-03-22,10.23600
2007-03-23,10.24190
2007-03-26,10.22390
2007-03-28,10.19930
2007-03-29,10.20090
2007-03-30,10.21300
2007-04-02,10.14020
2007-04-03,10.16570
2007-04-04,10.18430
2007-04-05,10.18980
2007-04-09,10.23620
2007-04-10,10.24160
2007-04-11,10.24220
2007-04-12,10.24170
2007-04-13,10.26030
2007-04-16,10.29040
2007-04-17,10.26330
2007-04-18,10.26020
2007-04-19,10.25840
2007-04-20,10.28400
2007-04-23,10.28110
2007-04-24,10.30550
2007-04-25,10.30610
2007-04-26,10.27900
2007-04-27,10.26630
2007-04-30,10.28230
2007-05-03,10.28360
2007-05-04,10.28010
2007-05-07,10.27480
2007-05-08,10.26450
2007-05-09,10.26060
2007-05-10,10.25450
2007-05-11,10.26640
2007-05-14,10.27410
2007-05-15,10.27730
2007-05-16,10.28340
2007-05-17,10.30540
2007-05-18,10.30140
2007-05-21,10.29820
2007-05-22,10.30850
2007-05-23,10.29270
2007-05-24,10.29760
2007-05-25,10.31700
2007-05-28,10.32310
2007-05-29,10.32270
2007-05-30,10.30950
2007-05-31,10.32450
2007-06-01,10.33130
2007-06-04,10.30440
2007-06-05,10.30890
2007-06-06,10.28180
2007-06-07,10.28090
2007-06-08,10.24890
2007-06-11,10.23160
2007-06-12,10.22450
2007-06-13,10.22830
2007-06-14,10.23610
2007-06-15,10.24270
2007-06-18,10.25300
2007-06-19,10.25990
2007-06-20,10.27800
2007-06-21,10.27810
2007-06-22,10.27540
2007-06-25,10.26830
2007-06-26,10.27100
2007-06-27,10.26550
2007-06-28,10.25920
2007-06-29,10.26360
2007-07-02,10.28300
2007-07-03,10.28970
2007-07-04,10.29830
2007-07-05,10.30410
2007-07-06,10.31610
2007-07-09,10.32560
2007-07-10,10.35370
2007-07-11,10.32750
2007-07-12,10.33380
2007-07-13,10.35670
2007-07-16,10.35160
2007-07-17,10.34510
2007-07-18,10.34250
2007-07-19,10.37790
2007-07-20,10.37020
2007-07-23,10.36310
2007-07-24,10.35470
2007-07-25,10.34240
2007-07-26,10.36530
2007-07-27,10.33840
2007-07-30,10.34520
2007-07-31,10.33320
2007-08-01,10.30730
2007-08-02,10.28930
2007-08-03,10.29860
2007-08-06,10.28780
2007-08-07,10.29970
2007-08-08,10.32660
2007-08-09,10.31750
2007-08-10,10.32500
2007-08-13,10.34310
2007-08-14,10.34200
2007-08-16,10.30530
2007-08-17,10.27330
2007-08-20,10.27910
2007-08-21,10.24030
2007-08-22,10.24220
2007-08-23,10.25550
2007-08-24,10.28660
2007-08-27,10.31410
2007-08-28,10.31330
2007-08-29,10.30960
2007-08-30,10.32560
2007-08-31,10.34520
2007-09-03,10.35270
2007-09-04,10.35050
2007-09-05,10.36140
2007-09-06,10.38330
2007-09-07,10.37470
2007-09-10,10.37770
2007-09-11,10.35810
2007-09-12,10.35630
2007-09-13,10.37180
2007-09-14,10.36770
2007-09-17,10.35690
2007-09-18,10.36610
2007-09-19,10.41190
2007-09-20,10.40690
2007-09-21,10.42410
2007-09-24,10.41350
2007-09-25,10.41150
2007-09-26,10.42810
2007-09-27,10.46700
2007-09-28,10.48330
2007-10-01,10.48660
2007-10-03,10.53130
2007-10-04,10.54160
2007-10-05,10.51950
2007-10-08,10.51580
2007-10-09,10.55900
2007-10-10,10.60260
2007-10-11,10.64060
2007-10-12,10.62580
2007-10-15,10.67070
2007-10-16,10.69250
2007-10-17,10.66770
2007-10-18,10.65050
2007-10-19,10.62770
2007-10-22,10.65390
2007-10-23,10.80070
2007-10-24,10.83380
2007-10-25,10.83680
2007-10-26,10.86000
2007-10-29,10.89590
2007-10-30,10.91980
2007-10-31,10.92190
2007-11-01,10.90810
2007-11-02,10.92410
2007-11-05,10.91920
2007-11-06,10.90720
2007-11-07,10.92690
2007-11-08,10.93170
2007-11-12,10.91780
2007-11-13,10.93590
2007-11-14,10.95520
2007-11-15,10.97220
2007-11-16,11.00760
2007-11-19,11.00730
2007-11-20,10.96910
2007-11-21,10.84860
2007-11-22,10.83500
2007-11-23,10.86170
2007-11-26,10.92450
2007-11-27,10.95950
2007-11-28,10.94930
2007-11-29,10.96190
2007-11-30,11.01500
2007-12-03,11.15930
2007-12-04,11.23010
2007-12-05,11.27270
2007-12-06,11.26180
2007-12-07,11.28760
2007-12-10,11.30680
2007-12-11,11.33250
2007-12-12,11.37740
2007-12-13,11.37590
2007-12-14,11.38540
2007-12-17,11.31720
2007-12-18,11.35030
2007-12-19,11.37430
2007-12-20,11.36430
2007-12-24,11.43790
2007-12-26,11.55420
2007-12-27,11.54460
2007-12-28,11.60440
2007-12-31,11.72650
2008-01-01,11.87680
2008-01-02,11.96700
2008-01-03,11.94850
2008-01-04,11.96800
2008-01-07,12.13930
2008-01-08,12.27870
2008-01-09,12.48850
2008-01-10,12.41440
2008-01-11,12.43800
2008-01-14,12.46070
2008-01-15,12.46590
2008-01-16,12.45060
2008-01-17,12.47780
2008-01-18,12.36250
2008-01-21,12.12510
2008-01-22,11.90020
2008-01-23,12.16120
2008-01-24,12.00930
2008-01-25,12.34930
2008-01-28,12.29890
2008-01-29,12.36340
2008-01-30,12.30000
2008-01-31,12.33610
2008-02-01,12.37870
2008-02-04,12.51370
2008-02-05,12.53020
2008-02-06,12.49340
2008-02-07,12.42240
2008-02-08,12.39100
2008-02-11,12.25960
2008-02-12,12.23620
2008-02-13,12.31000
2008-02-14,12.58900
2008-02-15,12.62600
2008-02-18,12.61450
2008-02-19,12.61590
2008-02-20,12.58750
2008-02-21,12.58450
2008-02-22,12.57650
2008-02-25,12.61680
2008-02-26,12.57870
2008-02-27,12.56700
2008-02-28,12.59310
2008-02-29,12.63110
2008-03-03,12.53400
2008-03-04,12.48260
2008-03-05,12.45970
2008-03-07,12.40760
2008-03-10,12.41730
2008-03-11,12.49830
2008-03-12,12.45820
2008-03-13,12.34910
2008-03-14,12.38520
2008-03-17,12.28890
2008-03-18,12.32040
2008-03-19,12.34370
2008-03-24,12.31660
2008-03-25,12.51330
2008-03-26,12.43950
2008-03-27,12.49020
2008-03-28,12.63450
2008-03-31,12.63970
2008-04-01,12.64180
2008-04-02,12.66500
2008-04-03,12.64120
2008-04-04,12.61770
2008-04-07,12.63600
2008-04-08,12.63330
2008-04-09,12.65330
2008-04-10,12.65170
2008-04-11,12.65190
2008-04-15,12.67700
2008-04-16,12.69440
2008-04-17,12.72750
2008-04-21,12.76580
2008-04-22,12.78020
2008-04-23,12.77910
2008-04-24,12.77220
2008-04-25,12.77510
2008-04-28,12.68350
2008-04-29,12.69430
2008-04-30,12.69800
2008-05-02,12.70550
2008-05-05,12.71900
2008-05-06,12.71670
2008-05-07,12.74330
2008-05-08,12.75530
2008-05-09,12.73820
2008-05-12,12.74980
2008-05-13,12.74390
2008-05-14,12.74730
2008-05-15,12.76950
2008-05-16,12.78460
2008-05-20,12.82030
2008-05-21,12.82720
2008-05-22,12.81390
2008-05-23,12.79520
2008-05-26,12.73290
2008-05-27,12.61210
2008-05-28,12.62490
2008-05-29,12.60230
2008-05-30,12.60290
2008-06-02,12.55710
2008-06-03,12.54180
2008-06-04,12.47680
2008-06-05,12.49440
2008-06-06,12.48250
2008-06-09,12.37980
2008-06-10,12.35050
2008-06-11,12.39790
2008-06-12,12.41160
2008-06-13,12.40130
2008-06-16,12.43600
2008-06-17,12.50100
2008-06-18,12.47640
2008-06-19,12.41740
2008-06-20,12.32230
2008-06-23,12.24460
2008-06-24,12.23090
2008-06-25,12.22540
2008-06-26,12.11180
2008-06-27,12.03670
2008-06-30,11.96480
2008-07-01,11.90180
2008-07-02,11.97550
2008-07-03,11.92060
2008-07-04,11.98930
2008-07-07,12.01790
2008-07-08,12.00590
2008-07-09,12.08780
2008-07-10,12.08930
2008-07-11,12.03100
2008-07-14,12.01550
2008-07-16,11.91800
2008-07-17,11.97060
2008-07-18,12.04150
2008-07-21,12.04880
2008-07-22,12.08210
2008-07-23,12.19530
2008-07-24,12.18930
2008-07-25,12.13740
2008-07-28,12.04660
2008-07-29,11.97170
2008-07-30,12.01080
2008-07-31,12.00900
2008-08-01,12.04870
2008-08-04,12.07700
2008-08-05,12.12480
2008-08-06,12.13610
2008-08-07,12.14860
2008-08-08,12.15050
2008-08-11,12.20530
2008-08-12,12.20160
2008-08-13,12.17500
2008-08-14,12.12110
2008-08-18,12.11130
2008-08-19,12.11050
2008-08-20,12.11840
2008-08-21,12.08150
2008-08-22,12.08950
2008-08-25,12.09780
2008-08-26,11.99670
2008-08-27,11.98450
2008-08-28,11.96350
2008-08-29,12.01270
2008-09-01,12.00630
2008-09-02,12.06140
2008-09-04,12.06120
2008-09-05,12.03790
2008-09-08,12.07130
2008-09-09,12.05930
2008-09-10,12.04940
2008-09-11,12.03840
2008-09-12,12.01690
2008-09-15,11.95610
2008-09-16,11.94300
2008-09-17,11.92190
2008-09-18,11.91610
2008-09-19,11.95770
2008-09-22,11.95130
2008-09-23,11.92360
2008-09-24,11.92610
2008-09-25,11.92340
2008-09-26,11.78540
2008-09-29,11.71880
2008-09-30,11.74500
2008-10-01,11.76160
2008-10-03,11.72920
2008-10-06,11.64860
2008-10-07,11.62930
2008-10-08,11.56140
2008-10-10,11.49050
2008-10-13,11.54250
2008-10-14,11.55830
2008-10-15,11.51280
2008-10-16,11.52740
2008-10-17,11.49120
2008-10-20,11.49760
2008-10-21,11.53300
2008-10-22,11.51150
2008-10-23,11.48440
2008-10-24,11.41710
2008-10-27,11.39880
2008-10-29,11.33900
2008-10-31,11.36860
2008-11-03,11.42030
2008-11-04,11.45620
2008-11-05,11.45040
2008-11-06,11.43070
2008-11-07,11.45340
2008-11-10,11.49810
2008-11-11,11.45310
2008-11-12,11.43160
2008-11-14,11.41060
2008-11-17,11.37890
2008-11-18,11.35150
2008-11-19,11.32880
2008-11-20,11.31340
2008-11-21,11.33450
2008-11-24,11.36240
2008-11-25,11.36340
2008-11-26,11.26920
2008-11-28,11.27820
2008-12-01,11.25880
2008-12-02,11.25040
2008-12-03,11.25050
2008-12-04,11.29480
2008-12-05,11.30440
2008-12-08,11.35500
2008-12-10,11.38400
2008-12-11,11.41130
2008-12-12,11.41800
2008-12-15,11.42910
2008-12-16,11.45120
2008-12-17,11.46110
2008-12-18,11.49040
2008-12-19,11.50030
2008-12-22,11.50350
2008-12-23,11.49870
2008-12-24,11.52670
2008-12-26,11.52500
2008-12-29,11.44670
2008-12-30,11.46450
2008-12-31,11.46550
2009-01-01,11.50760
2009-01-02,11.51480
2009-01-05,11.53610
2009-01-06,11.53400
2009-01-07,11.48810
2009-01-09,11.48040
2009-01-12,11.45740
2009-01-13,11.45290
2009-01-14,11.47360
2009-01-15,11.46110
2009-01-16,11.47910
2009-01-19,11.48910
2009-01-20,11.48790
2009-01-21,11.46890
2009-01-22,11.47550
2009-01-23,11.47110
2009-01-27,11.51450
2009-01-28,11.41990
2009-01-29,11.41440
2009-01-30,11.43990
2009-02-02,11.41780
2009-02-03,11.43060
2009-02-04,11.43600
2009-02-05,11.42650
2009-02-06,11.44250
2009-02-09,11.46250
2009-02-10,11.47070
2009-02-11,11.45330
2009-02-12,11.43940
2009-02-13,11.45280
2009-02-16,11.43840
2009-02-17,11.41450
2009-02-18,11.41680
2009-02-19,11.40650
2009-02-24,11.39440
2009-02-25,11.40840
2009-02-26,11.31140
2009-02-27,11.30770
2009-03-02,11.29170
2009-03-03,11.27940
2009-03-04,11.29480
2009-03-05,11.27600
2009-03-06,11.29520
2009-03-09,11.29040
2009-03-12,11.30870
2009-03-13,11.34200
2009-03-16,11.35520
2009-03-17,11.35260
2009-03-18,11.35800
2009-03-19,11.35910
2009-03-20,11.35180
2009-03-23,11.35430
2009-03-24,11.35420
2009-03-25,11.34080
2009-03-26,11.24410
2009-03-27,11.25090
2009-03-30,11.24390
2009-03-31,11.25060
2009-04-01,11.24950
2009-04-02,11.24570
2009-04-06,11.29430
2009-04-08,11.31770
2009-04-09,11.33980
2009-04-13,11.32550
2009-04-15,11.32520
2009-04-16,11.33160
2009-04-17,11.36080
2009-04-20,11.35930
2009-04-21,11.37960
2009-04-22,11.35980
2009-04-23,11.38180
2009-04-24,11.42890
2009-04-27,11.42840
2009-04-28,11.29470
2009-04-29,11.30800
2009-05-04,11.32130
2009-05-05,11.33430
2009-05-06,11.36310
2009-05-07,11.36400
2009-05-08,11.31650
2009-05-11,11.30950
2009-05-12,11.35110
2009-05-13,11.34790
2009-05-14,11.34360
2009-05-15,11.35440
2009-05-19,11.53980
2009-05-20,11.53280
2009-05-21,11.53450
2009-05-22,11.54730
2009-05-25,11.55850
2009-05-26,11.42350
2009-05-27,11.49160
2009-05-28,11.49830
2009-05-29,11.56920
2009-06-01,11.59720
2009-06-02,11.59300
2009-06-03,11.61560
2009-06-04,11.66130
2009-06-05,11.68370
2009-06-08,11.56810
2009-06-09,11.63670
2009-06-10,11.67770
2009-06-11,11.68080
2009-06-12,11.66150
2009-06-15,11.67270
