Date,NAV
2007-05-11,10.04890
2007-05-14,10.05770
2007-05-15,10.06080
2007-05-16,10.06400
2007-05-17,10.07120
2007-05-18,10.07330
2007-05-21,10.08660
2007-05-22,10.09220
2007-05-23,10.09570
2007-05-24,10.07170
2007-05-25,10.07480
2007-05-28,10.09270
2007-05-29,10.09870
2007-05-30,10.10470
2007-05-31,10.10470
2007-06-01,10.11080
2007-06-04,10.12840
2007-06-05,10.13140
2007-06-06,10.13120
2007-06-07,10.13520
2007-06-08,10.14120
2007-06-11,10.14460
2007-06-12,10.14190
2007-06-13,10.14510
2007-06-14,10.14820
2007-06-15,10.15420
2007-06-18,10.16920
2007-06-19,10.18380
2007-06-20,10.18380
2007-06-21,10.19290
2007-06-22,10.19880
2007-06-25,10.21090
2007-06-26,10.21090
2007-06-27,10.21390
2007-06-28,10.21150
2007-06-29,10.21150
2007-07-02,10.22070
2007-07-03,10.25650
2007-07-04,10.27080
2007-07-05,10.27080
2007-07-06,10.27940
2007-07-09,10.30400
2007-07-10,10.30410
2007-07-11,10.31040
2007-07-12,10.31670
2007-07-13,10.32020
2007-07-16,10.32950
2007-07-17,10.34960
2007-07-18,10.35780
2007-07-19,10.36060
2007-07-20,10.36570
2007-07-23,10.38890
2007-07-24,10.38890
2007-07-25,10.37760
2007-07-26,10.34250
2007-07-27,10.34510
2007-07-30,10.34510
2007-07-31,10.34460
2007-08-01,10.32610
2007-08-02,10.33400
2007-08-03,10.33660
2007-08-06,10.34450
2007-08-07,10.34720
2007-08-08,10.33950
2007-08-09,10.32940
2007-08-10,10.33210
2007-08-13,10.32940
2007-08-14,10.33550
2007-08-16,10.34100
2007-08-17,10.34120
2007-08-20,10.34950
2007-08-21,10.34990
2007-08-22,10.35260
2007-08-23,10.35540
2007-08-24,10.35820
2007-08-27,10.36640
2007-08-28,10.36680
2007-08-29,10.36720
2007-08-30,10.37000
2007-08-31,10.37280
2007-09-03,10.38110
2007-09-04,10.38390
2007-09-05,10.38670
2007-09-06,10.38950
2007-09-07,10.39680
2007-09-10,10.41410
2007-09-11,10.41460
2007-09-12,10.41730
2007-09-13,10.42010
2007-09-14,10.42730
2007-09-17,10.43540
2007-09-18,10.43820
2007-09-19,10.44750
2007-09-20,10.45020
2007-09-21,10.45290
2007-09-24,10.46100
2007-09-25,10.46370
2007-09-26,10.46630
2007-09-27,10.46900
2007-09-28,10.47600
2007-10-01,10.48400
2007-10-03,10.49770
2007-10-04,10.50030
