Date,NAV
2014-03-19,10.03020
2014-03-20,10.03610
2014-03-21,10.04880
2014-03-24,10.06530
2014-03-25,10.06520
2014-03-26,10.06440
2014-03-27,10.06500
2014-03-28,10.07600
2014-04-02,10.08050
2014-04-03,10.08260
2014-04-04,10.08280
2014-04-07,10.08840
2014-04-09,10.09110
2014-04-10,10.09400
2014-04-11,10.09720
2014-04-15,10.10730
2014-04-16,10.11060
2014-04-17,10.11510
2014-04-21,10.12510
2014-04-22,10.12370
2014-04-23,10.12890
2014-04-25,10.13460
2014-04-28,10.14090
2014-04-29,10.14140
2014-04-30,10.14350
2014-05-02,10.14940
2014-05-05,10.15890
2014-05-06,10.16120
2014-05-07,10.16240
2014-05-08,10.16870
2014-05-09,10.17150
2014-05-12,10.18130
2014-05-13,10.18400
2014-05-15,10.19090
2014-05-16,10.19430
2014-05-19,10.20420
2014-05-20,10.20770
2014-05-21,10.21100
2014-05-22,10.21690
2014-05-23,10.22050
2014-05-26,10.22750
2014-05-27,10.22910
2014-05-28,10.23010
2014-05-29,10.23220
2014-05-30,10.24020
2014-06-02,10.24550
2014-06-03,10.24880
2014-06-04,10.25750
2014-06-05,10.26090
2014-06-06,10.26380
2014-06-09,10.26950
2014-06-10,10.27020
2014-06-11,10.27230
2014-06-12,10.27440
2014-06-13,10.27570
2014-06-16,10.27890
2014-06-17,10.28070
2014-06-18,10.28470
2014-06-19,10.28660
2014-06-20,10.28830
2014-06-23,10.29390
2014-06-24,10.29760
2014-06-25,10.29950
2014-06-26,10.30410
2014-06-27,10.30660
2014-06-30,10.31360
2014-07-02,10.32230
2014-07-03,10.32600
2014-07-04,10.32930
2014-07-07,10.33560
2014-07-08,10.33690
2014-07-09,10.33770
2014-07-10,10.33710
2014-07-11,10.32870
2014-07-14,10.33610
2014-07-15,10.34070
2014-07-16,10.34430
2014-07-17,10.34940
2014-07-18,10.35210
2014-07-21,10.35910
2014-07-22,10.36120
2014-07-23,10.36270
2014-07-24,10.36420
2014-07-25,10.36560
2014-07-28,10.37160
2014-07-30,10.37720
2014-07-31,10.37960
2014-08-01,10.38080
2014-08-04,10.38970
2014-08-05,10.39260
2014-08-06,10.39160
2014-08-07,10.39350
2014-08-08,10.39560
2014-08-11,10.40230
2014-08-12,10.40520
2014-08-13,10.40860
2014-08-14,10.41080
2014-08-19,10.42350
2014-08-20,10.42530
2014-08-21,10.42740
2014-08-22,10.43130
2014-08-25,10.44060
2014-08-26,10.44450
2014-08-27,10.44790
2014-08-28,10.44800
2014-09-01,10.45880
2014-09-02,10.46160
2014-09-03,10.46420
2014-09-04,10.46650
2014-09-05,10.46870
2014-09-08,10.47550
2014-09-09,10.47820
2014-09-10,10.48010
2014-09-11,10.48210
2014-09-12,10.48510
2014-09-15,10.49260
2014-09-16,10.49500
2014-09-17,10.49800
2014-09-18,10.50140
2014-09-19,10.50390
2014-09-22,10.51150
2014-09-23,10.51420
2014-09-24,10.51670
2014-09-25,10.51990
2014-09-26,10.52230
2014-09-29,10.52930
2014-09-30,10.53320
2014-10-01,10.53680
2014-10-07,10.55250
2014-10-08,10.55710
2014-10-09,10.55990
2014-10-10,10.56220
2014-10-13,10.57020
2014-10-14,10.57390
2014-10-16,10.57880
2014-10-17,10.58130
2014-10-20,10.58990
2014-10-21,10.59270
2014-10-22,10.59460
2014-10-27,10.60760
2014-10-28,10.61100
2014-10-29,10.61340
2014-10-30,10.61610
2014-10-31,10.61910
2014-11-03,10.62740
2014-11-05,10.63410
2014-11-07,10.63950
2014-11-10,10.64650
2014-11-11,10.64830
2014-11-12,10.65070
2014-11-13,10.65290
2014-11-14,10.65510
2014-11-17,10.66210
2014-11-18,10.66490
2014-11-19,10.66720
2014-11-20,10.66980
2014-11-21,10.67210
2014-11-24,10.67890
2014-11-25,10.68120
2014-11-26,10.68420
2014-11-27,10.68620
2014-11-28,10.68860
2014-12-01,10.69760
2014-12-02,10.70000
2014-12-03,10.70280
2014-12-04,10.70490
2014-12-05,10.70750
2014-12-08,10.71470
2014-12-09,10.71710
2014-12-10,10.71940
2014-12-11,10.72140
2014-12-12,10.72420
2014-12-15,10.73110
2014-12-16,10.73180
2014-12-17,10.73370
2014-12-18,10.73600
2014-12-19,10.73830
2014-12-22,10.74450
2014-12-23,10.74700
2014-12-24,10.74910
2014-12-26,10.75350
2014-12-29,10.76080
2014-12-30,10.76430
2014-12-31,10.76890
2015-01-01,10.77160
2015-01-02,10.77400
2015-01-05,10.78080
2015-01-06,10.78290
2015-01-07,10.78520
2015-01-08,10.78760
2015-01-09,10.79000
2015-01-12,10.79730
2015-01-13,10.79970
2015-01-14,10.80210
2015-01-15,10.80450
2015-01-16,10.80700
2015-01-19,10.81430
2015-01-20,10.81680
2015-01-21,10.81920
2015-01-22,10.82160
2015-01-23,10.82400
2015-01-27,10.83370
2015-01-28,10.83610
2015-01-29,10.83850
2015-01-30,10.84090
2015-02-02,10.84810
2015-02-03,10.85060
2015-02-04,10.85300
2015-02-05,10.85580
2015-02-06,10.85820
2015-02-09,10.86550
2015-02-10,10.86790
2015-02-11,10.87030
2015-02-12,10.87270
2015-02-13,10.87510
2015-02-16,10.88240
2015-02-18,10.88730
2015-02-20,10.89210
2015-02-23,10.89940
2015-02-24,10.90190
2015-02-25,10.90430
2015-02-26,10.90670
2015-02-27,10.90910
2015-03-02,10.91640
2015-03-03,10.91890
2015-03-04,10.92130
2015-03-05,10.92370
2015-03-09,10.93350
2015-03-10,10.93590
2015-03-11,10.93840
2015-03-12,10.94060
2015-03-13,10.94940
