Date,NAV
2013-01-16,10.00430
2013-01-17,10.00650
2013-01-18,10.00720
2013-01-21,10.01240
2013-01-22,10.01300
2013-01-23,10.01380
2013-01-24,10.01560
2013-01-28,10.02320
2013-01-29,10.02740
2013-01-30,10.02300
2013-01-31,10.00710
2013-02-01,9.99800
2013-02-04,10.00070
2013-02-05,10.00210
2013-02-06,10.00920
2013-02-07,10.01300
2013-02-08,10.01400
2013-02-11,10.01980
2013-02-12,10.01820
2013-02-13,10.01690
2013-02-14,10.00660
2013-02-15,10.00090
2013-02-18,10.00760
2013-02-20,10.02090
2013-02-21,10.02390
2013-02-22,10.02870
2013-02-25,10.03390
2013-02-26,10.03010
2013-02-27,10.03170
2013-02-28,10.03330
2013-03-01,10.03970
2013-03-04,10.04860
2013-03-05,10.05520
2013-03-06,10.06480
2013-03-07,10.06800
2013-03-08,10.06950
2013-03-11,10.07570
2013-03-12,10.08220
2013-03-13,10.09170
2013-03-14,10.10480
2013-03-15,10.10790
2013-03-18,10.11540
2013-03-19,10.11860
2013-03-20,10.05060
2013-03-21,10.05610
2013-03-22,10.06030
2013-03-25,10.06650
2013-03-26,10.06400
2013-03-28,10.06820
2013-04-02,10.10130
2013-04-03,10.10110
2013-04-04,10.10740
2013-04-05,10.10610
2013-04-08,10.10980
2013-04-09,10.11070
2013-04-10,10.11330
2013-04-12,10.12320
2013-04-15,10.13420
2013-04-16,10.13980
2013-04-17,10.13820
2013-04-18,10.14780
2013-04-22,10.15680
2013-04-23,10.16120
2013-04-25,10.16820
2013-04-26,10.17060
2013-04-29,10.17760
2013-04-30,10.17850
2013-05-02,10.19060
2013-05-03,10.18720
2013-05-06,10.19540
2013-05-07,10.19830
2013-05-08,10.20560
2013-05-09,10.20940
2013-05-10,10.21130
2013-05-13,10.21760
2013-05-14,10.21920
2013-05-15,10.22560
2013-05-16,10.22870
2013-05-17,10.23480
2013-05-20,10.24080
2013-05-21,10.24410
2013-05-22,10.24500
2013-05-23,10.24390
2013-05-24,10.24400
2013-05-27,10.25010
2013-05-28,10.05380
2013-05-29,10.05490
2013-05-30,10.05670
2013-05-31,10.05840
2013-06-03,10.06410
2013-06-04,10.06690
2013-06-05,10.07130
2013-06-06,10.07460
2013-06-07,10.07640
2013-06-10,10.08080
2013-06-11,10.08110
2013-06-12,10.07880
2013-06-13,10.08120
2013-06-14,10.08240
2013-06-17,10.09010
2013-06-18,10.09830
2013-06-19,10.10240
2013-06-20,10.09880
2013-06-21,10.10250
2013-06-24,10.10840
2013-06-25,10.11040
2013-06-26,10.11350
2013-06-27,10.11680
2013-06-28,10.12520
2013-07-02,10.13130
2013-07-03,10.13000
2013-07-04,10.13520
2013-07-05,10.13740
2013-07-08,10.14190
2013-07-09,10.14360
2013-07-10,10.14490
2013-07-11,10.14580
2013-07-12,10.14740
2013-07-15,10.15390
2013-07-16,10.07430
2013-07-17,10.08890
2013-07-18,10.11440
2013-07-19,10.11430
2013-07-22,10.11620
2013-07-23,10.09080
2013-07-24,10.04840
2013-07-25,10.05570
2013-07-26,10.06500
2013-07-29,10.07340
2013-07-30,10.07730
2013-07-31,10.07340
2013-08-01,10.08720
2013-08-02,10.09380
2013-08-05,10.10930
2013-08-06,10.10520
2013-08-07,10.10820
2013-08-08,10.11140
2013-08-12,10.10750
2013-08-13,10.10880
2013-08-14,10.10320
2013-08-16,10.09440
2013-08-19,10.09530
2013-08-20,10.09230
2013-08-21,10.11550
2013-08-22,10.11350
2013-08-23,10.11820
2013-08-26,10.12970
2013-08-27,10.12810
2013-08-28,10.11970
2013-08-29,10.12240
2013-08-30,10.12540
2013-09-02,10.13620
2013-09-03,10.14630
2013-09-04,10.16130
2013-09-05,10.18730
2013-09-06,10.18380
2013-09-10,10.19740
2013-09-11,10.20160
2013-09-12,10.20450
2013-09-13,10.20260
2013-09-16,10.21270
2013-09-17,10.21720
2013-09-18,10.22520
2013-09-19,10.24220
2013-09-20,10.24810
2013-09-23,10.25420
2013-09-24,10.25970
2013-09-25,10.26560
2013-09-26,10.06600
2013-09-27,10.06890
2013-09-30,10.07800
2013-10-01,10.08130
2013-10-03,10.08820
2013-10-04,10.09220
2013-10-07,10.10220
2013-10-08,10.11590
2013-10-09,10.11740
2013-10-10,10.11960
2013-10-11,10.12140
2013-10-14,10.12850
2013-10-15,10.12980
2013-10-17,10.13470
2013-10-18,10.13770
2013-10-21,10.14510
2013-10-22,10.14800
2013-10-23,10.15010
2013-10-24,10.15260
2013-10-25,10.15540
2013-10-28,10.16310
2013-10-29,10.16850
2013-10-30,10.17210
