Date,NAV
2006-04-02,10.85620
2006-04-03,10.85800
2006-04-04,10.85980
2006-04-05,10.86330
2006-04-06,10.86330
2006-04-07,10.86500
2006-04-09,10.86830
2006-04-10,10.87000
2006-04-11,10.87160
2006-04-12,10.87340
2006-04-13,10.87520
2006-04-14,10.87690
2006-04-16,10.88040
2006-04-17,10.88210
2006-04-18,10.88390
2006-04-19,10.88570
2006-04-20,10.88760
2006-04-21,10.88940
2006-04-23,10.89300
2006-04-24,10.89480
2006-04-25,10.89670
2006-04-26,10.89860
2006-04-27,10.90050
2006-04-28,10.90240
2006-04-30,10.90610
2006-05-01,10.90800
2006-05-02,10.90990
2006-05-03,10.91170
2006-05-04,10.91350
2006-05-05,10.91540
2006-05-07,10.91910
2006-05-08,10.92090
2006-05-09,10.92270
2006-05-10,10.92450
2006-05-11,10.92640
2006-05-12,10.92820
2006-05-14,10.93190
2006-05-15,10.93380
2006-05-16,10.93560
2006-05-17,10.93740
2006-05-18,10.93930
2006-05-19,10.94110
2006-05-21,10.94480
2006-05-22,10.94670
2006-05-23,10.94850
2006-05-24,10.95030
2006-05-25,10.95220
2006-05-26,10.95400
2006-05-28,10.95770
2006-05-29,10.95960
2006-05-30,10.96150
2006-05-31,10.96330
2006-06-01,10.96520
2006-06-02,10.96700
2006-06-04,10.97070
2006-06-05,10.97250
2006-06-06,10.97440
2006-06-07,10.97640
2006-06-08,10.97820
2006-06-09,10.98000
2006-06-11,10.98370
2006-06-12,10.98550
2006-06-13,10.98730
2006-06-14,10.98910
2006-06-15,10.99110
2006-06-16,10.99290
2006-06-18,10.99660
2006-06-19,10.99840
2006-06-20,11.00020
2006-06-21,11.00210
2006-06-22,11.00390
2006-06-23,11.00570
2006-06-25,11.00950
2006-06-26,11.01130
2006-06-27,11.01320
2006-06-28,11.01510
2006-06-29,11.01700
2006-06-30,11.01890
2006-07-02,11.02280
2006-07-03,11.02470
2006-07-04,11.02660
2006-07-05,11.02850
2006-07-06,11.03040
2006-07-07,11.03220
2006-07-09,11.03600
2006-07-10,11.03780
2006-07-11,11.03970
2006-07-12,11.04150
2006-07-13,11.04350
2006-07-14,11.04530
2006-07-16,11.04910
2006-07-17,11.05100
2006-07-18,11.05290
2006-07-19,11.05480
2006-07-20,11.05670
2006-07-21,11.05860
2006-07-23,11.06240
2006-07-24,11.06450
2006-07-25,11.06640
