Date,NAV
2015-03-30,10.00590
2015-03-31,10.02310
2015-04-06,10.05240
2015-04-07,10.06930
2015-04-08,10.06850
2015-04-09,10.07590
2015-04-10,10.07680
2015-04-13,10.08540
2015-04-15,10.08870
2015-04-16,10.09220
2015-04-17,10.09460
2015-04-20,10.09930
2015-04-21,10.10660
2015-04-22,10.11300
2015-04-23,10.11000
2015-04-24,10.11520
2015-04-27,10.12000
2015-04-28,10.12470
2015-04-29,10.12570
2015-04-30,10.11460
2015-05-05,10.11830
2015-05-06,10.11210
2015-05-07,10.10800
2015-05-08,10.09660
2015-05-11,10.10410
2015-05-12,10.11180
2015-05-13,10.10990
2015-05-14,10.11490
2015-05-15,10.11120
2015-05-18,10.11900
2015-05-19,10.12380
2015-05-20,10.12170
2015-05-21,10.13160
2015-05-22,10.13520
2015-05-25,10.14440
2015-05-26,10.14720
2015-05-27,10.14750
2015-05-28,10.15700
2015-05-29,10.16680
2015-06-01,10.17980
2015-06-02,10.16880
2015-06-03,10.16800
2015-06-04,10.17040
2015-06-05,10.17260
2015-06-08,10.17510
2015-06-09,10.18510
2015-06-10,10.18270
2015-06-11,10.17690
2015-06-12,10.17730
2015-06-15,10.18980
2015-06-16,10.18770
2015-06-17,10.20120
2015-06-18,10.21240
2015-06-19,10.21400
2015-06-22,10.22870
2015-06-23,10.22250
2015-06-24,10.22400
2015-06-25,10.22020
2015-06-26,10.21670
2015-06-29,10.21920
2015-06-30,10.22310
2015-07-01,10.22910
2015-07-02,10.23740
2015-07-03,10.24440
2015-07-06,10.25460
2015-07-07,10.25950
2015-07-08,10.25410
2015-07-09,10.25520
2015-07-10,10.26110
2015-07-13,10.26560
2015-07-14,10.27300
2015-07-15,10.27860
2015-07-16,10.28070
2015-07-17,10.28500
2015-07-20,10.29280
2015-07-21,10.29480
2015-07-22,10.30000
2015-07-23,10.30250
2015-07-24,10.30560
2015-07-27,10.31280
2015-07-28,10.31920
2015-07-29,10.32750
2015-07-30,10.33110
2015-07-31,10.33410
2015-08-03,10.34070
2015-08-04,10.34080
2015-08-05,10.33940
2015-08-06,10.34540
2015-08-07,10.34590
2015-08-10,10.35140
2015-08-11,10.35500
2015-08-12,10.35860
2015-08-13,10.36580
2015-08-14,10.37940
2015-08-17,10.38600
2015-08-19,10.39010
2015-08-20,10.39310
2015-08-21,10.39580
2015-08-24,10.39200
2015-08-25,10.39590
2015-08-26,10.39560
2015-08-27,10.40020
2015-08-28,10.40200
2015-08-31,10.40850
2015-09-01,10.41130
2015-09-02,10.40860
2015-09-03,10.40080
2015-09-04,10.39680
2015-09-07,10.39990
2015-09-08,10.39910
2015-09-09,10.40420
2015-09-10,10.39680
2015-09-11,10.39880
2015-09-14,10.40330
2015-09-15,10.40750
2015-09-16,10.40740
2015-09-18,10.41790
2015-09-21,10.42770
2015-09-22,10.42580
2015-09-23,10.42760
2015-09-24,10.43130
2015-09-28,10.44550
2015-09-29,10.47620
2015-09-30,10.48540
2015-10-01,10.48880
2015-10-05,10.50180
2015-10-06,10.50340
2015-10-07,10.50700
2015-10-08,10.51390
2015-10-09,10.51870
2015-10-12,10.51680
2015-10-13,10.52220
2015-10-14,10.53080
2015-10-15,10.53960
2015-10-16,10.54560
2015-10-19,10.55670
2015-10-20,10.55860
2015-10-21,10.56080
2015-10-23,10.57560
2015-10-26,10.58020
2015-10-27,10.58070
2015-10-28,10.58500
2015-10-29,10.58430
2015-10-30,10.58450
2015-11-02,10.59020
2015-11-03,10.59250
2015-11-04,10.59070
2015-11-05,10.59000
2015-11-06,10.59240
2015-11-09,10.59430
2015-11-10,10.59700
2015-11-13,10.60690
2015-11-16,10.61590
2015-11-17,10.61900
2015-11-18,10.62100
2015-11-19,10.62360
2015-11-20,10.62510
2015-11-23,10.63270
2015-11-24,10.63340
2015-11-26,10.63710
2015-11-27,10.63510
2015-11-30,10.63640
2015-12-01,10.63920
2015-12-02,10.64620
2015-12-03,10.65070
2015-12-04,10.65190
2015-12-07,10.64760
2015-12-08,10.64170
2015-12-09,10.63730
2015-12-10,10.63440
2015-12-11,10.62470
2015-12-14,10.62970
2015-12-15,10.62960
2015-12-16,10.63440
2015-12-17,10.63690
2015-12-18,10.64160
2015-12-21,10.64860
2015-12-22,10.65380
2015-12-23,10.65440
2015-12-28,10.66540
2015-12-29,10.66680
2015-12-30,10.66890
2015-12-31,10.67630
2016-01-01,10.68050
2016-01-04,10.69550
2016-01-05,10.69900
2016-01-06,10.70030
2016-01-07,10.70410
2016-01-08,10.70770
2016-01-11,10.71410
2016-01-12,10.71430
2016-01-13,10.71030
2016-01-14,10.70840
2016-01-15,10.70710
2016-01-18,10.71480
2016-01-19,10.71870
2016-01-20,10.71730
2016-01-21,10.72220
2016-01-22,10.72800
2016-01-25,10.73580
2016-01-27,10.73850
2016-01-28,10.73570
2016-01-29,10.73720
2016-02-01,10.74520
2016-02-02,10.74520
2016-02-03,10.74220
2016-02-04,10.74380
2016-02-05,10.74460
2016-02-08,10.75190
2016-02-09,10.75770
2016-02-10,10.76000
2016-02-11,10.76080
2016-02-12,10.75940
2016-02-15,10.77160
2016-02-16,10.77290
2016-02-17,10.77200
2016-02-18,10.77380
2016-02-22,10.77770
2016-02-23,10.76260
2016-02-24,10.75790
2016-02-25,10.75270
2016-02-26,10.75550
2016-02-29,10.78020
2016-03-01,10.78380
2016-03-02,10.79050
2016-03-03,10.79180
2016-03-04,10.79720
2016-03-08,10.81100
2016-03-09,10.81510
2016-03-10,10.81490
2016-03-11,10.81360
2016-03-14,10.82510
2016-03-15,10.83050
2016-03-16,10.83630
2016-03-17,10.84740
2016-03-18,10.85650
2016-03-21,10.87560
2016-03-22,10.88160
2016-03-23,10.88180
2016-03-28,10.89120
2016-03-29,10.89240
2016-03-30,10.89490
2016-03-31,10.91070
2016-04-04,10.93540
2016-04-05,10.95470
