Date,NAV
2008-03-18,10.01150
2008-03-25,10.03020
2008-04-08,10.06740
2008-04-15,10.08600
2008-04-22,10.10460
2008-04-29,10.12330
2008-05-06,10.14190
2008-05-13,10.16050
2008-05-20,10.17920
2008-05-27,10.19780
2008-06-03,10.21650
2008-06-10,10.23520
2008-06-17,10.25390
2008-06-24,10.27250
2008-07-08,10.30990
2008-07-15,10.32860
2008-07-22,10.34730
2008-07-29,10.36600
2008-08-05,10.38470
2008-08-12,10.40350
2008-08-26,10.44090
2008-09-02,10.45960
2008-09-09,10.47830
2008-09-16,10.49700
2008-09-23,10.51570
2008-10-07,10.55320
2008-10-14,10.57210
2008-11-04,10.62940
2008-11-11,10.64810
2008-11-18,10.66670
2008-11-25,10.68530
2008-12-02,10.70390
2008-12-16,10.74110
2008-12-23,10.75970
2008-12-30,10.77830
2009-01-06,10.79680
2009-01-13,10.81540
2009-01-20,10.83390
2009-01-27,10.85250
2009-02-03,10.87100
2009-02-10,10.88950
2009-02-17,10.90800
2009-02-24,10.92580
2009-03-03,10.94350
2009-03-17,10.97900
2009-03-24,10.99470
2009-03-31,11.00690
2009-04-15,11.02050
2010-01-29,0.00000
