Date,NAV
2013-03-18,1001.18530
2013-03-19,1001.39810
2013-03-20,1001.91470
2013-03-21,1002.43670
2013-03-22,1002.92760
2013-03-25,1003.23500
2013-03-26,1003.18720
2013-03-28,1003.89870
2013-04-02,1007.59340
2013-04-03,1007.67110
2013-04-04,1008.14050
2013-04-05,1008.22170
2013-04-08,1008.68100
2013-04-09,1008.70290
2013-04-10,1009.01840
2013-04-12,1009.92470
2013-04-15,1011.01840
2013-04-16,1011.52730
2013-04-17,1011.39400
2013-04-18,1012.32850
2013-04-22,1013.06640
2013-04-23,1013.49490
2013-04-25,1014.40460
2013-04-26,1014.56370
2013-04-29,1015.76270
2013-04-30,1015.99010
2013-05-02,1017.32520
2013-05-03,1016.89620
2013-05-06,1017.86260
2013-05-07,1018.09140
2013-05-08,1018.80370
2013-05-09,1019.43190
2013-05-10,1019.61140
2013-05-13,1020.13670
2013-05-14,1020.51990
2013-05-15,1021.09390
2013-05-16,1021.45410
2013-05-17,1021.96850
2013-05-20,1022.55920
2013-05-21,1022.91910
2013-05-22,1022.85290
2013-05-23,1022.77950
2013-05-24,1022.93120
2013-05-27,1023.58490
2013-05-28,1023.72350
2013-05-29,1023.63990
2013-05-30,1023.77820
2013-05-31,1023.80860
2013-06-03,1024.53590
2013-06-04,1024.82780
2013-06-05,1025.27710
2013-06-06,1025.65940
2013-06-07,1025.89390
2013-06-10,1026.22990
2013-06-11,1026.15060
2013-06-12,1026.08100
2013-06-13,1026.17850
2013-06-14,1026.45870
2013-06-17,1027.21600
2013-06-18,1028.28370
2013-06-19,1028.79310
2013-06-20,1028.33930
2013-06-21,1028.70430
2013-06-24,1029.23790
2013-06-25,1029.49190
2013-06-26,1029.70180
2013-06-27,1030.09380
2013-06-28,1031.19930
2013-07-02,1031.78800
2013-07-03,1031.63720
2013-07-04,1032.31760
2013-07-05,1032.52460
2013-07-08,1033.02170
2013-07-09,1033.22730
2013-07-10,1033.36970
2013-07-11,1033.46310
2013-07-12,1033.56510
2013-07-15,1034.17800
2013-07-16,1023.79630
2013-07-17,1025.15340
2013-07-18,1028.11660
2013-07-19,1028.14400
2013-07-22,1028.18530
2013-07-23,1025.48050
2013-07-24,1021.03410
2013-07-25,1022.43460
2013-07-26,1023.79930
2013-07-29,1024.89270
2013-07-30,1025.25870
2013-07-31,1025.23550
2013-08-01,1025.80240
2013-08-02,1026.62720
2013-08-05,1027.60720
2013-08-06,1027.17770
2013-08-07,1027.54850
2013-08-08,1027.97830
2013-08-12,1027.68770
2013-08-13,1027.58730
2013-08-14,1027.00910
2013-08-16,1026.37740
2013-08-19,1025.72030
2013-08-20,1024.83970
2013-08-21,1028.27120
2013-08-22,1028.01100
2013-08-23,1028.56940
2013-08-26,1029.46830
2013-08-27,1029.15550
2013-08-28,1027.76620
2013-08-29,1027.54430
2013-08-30,1028.47580
2013-09-02,1029.81760
2013-09-03,1031.04690
2013-09-04,1032.57700
2013-09-05,1036.09210
2013-09-06,1035.70130
2013-09-10,1037.14350
2013-09-11,1037.55550
2013-09-12,1037.87870
2013-09-13,1037.67670
2013-09-16,1038.56390
2013-09-17,1039.01850
2013-09-18,1040.20020
2013-09-19,1042.80550
2013-09-20,1043.67330
2013-09-23,1044.07490
2013-09-24,1044.67530
2013-09-25,1045.32230
2013-09-26,1045.75780
2013-09-27,1046.16030
2013-09-30,1047.23620
2013-10-01,1047.66540
2013-10-03,1048.45550
2013-10-04,1049.01000
2013-10-07,1050.10040
2013-10-08,1052.37670
2013-10-09,1052.47890
2013-10-10,1052.71640
2013-10-11,1052.82460
2013-10-14,1053.61330
2013-10-15,1053.66010
2013-10-17,1054.22460
2013-10-18,1054.47750
2013-10-21,1055.25460
2013-10-22,1055.53310
2013-10-23,1055.52070
2013-10-24,1055.70630
2013-10-25,1056.01330
2013-10-28,1056.84330
2013-10-29,1057.55750
2013-10-30,1057.97020
2013-10-31,1058.34320
2013-11-01,1058.49210
2013-11-05,1059.52020
2013-11-06,1059.88500
2013-11-07,1059.75540
2013-11-08,1059.88200
2013-11-11,1060.48230
2013-11-12,1060.43780
2013-11-13,1060.77520
2013-11-14,1060.69870
2013-11-18,1061.87430
2013-11-19,1062.32880
2013-11-20,1062.68260
2013-11-21,1062.83300
2013-11-22,1063.17760
2013-11-25,1064.10940
2013-11-26,1064.57710
2013-11-27,1064.95940
2013-11-28,1065.21270
2013-11-29,1065.49380
2013-12-02,1066.34420
2013-12-03,1066.81500
2013-12-04,1067.20790
2013-12-05,1067.78970
2013-12-06,1067.85310
2013-12-09,1068.41800
2013-12-10,1068.70720
2013-12-11,1069.18010
2013-12-12,1069.84490
2013-12-13,1069.78910
2013-12-16,1070.64270
2013-12-17,1071.62690
2013-12-18,1071.93980
2013-12-19,1072.19560
2013-12-20,1072.43810
2013-12-23,1073.23450
2013-12-24,1073.45390
2013-12-26,1074.03690
2013-12-27,1074.27060
2013-12-30,1075.00650
2013-12-31,1075.36420
2014-01-01,1075.76420
2014-01-02,1076.17360
2014-01-03,1076.47690
2014-01-06,1077.31720
2014-01-07,1077.43960
2014-01-08,1077.52170
2014-01-09,1077.64030
2014-01-10,1078.18870
2014-01-13,1078.97360
2014-01-15,1079.53210
2014-01-16,1079.80720
2014-01-17,1080.04710
2014-01-20,1080.84270
2014-01-21,1081.28280
2014-01-22,1081.56790
2014-01-23,1081.85880
2014-01-24,1082.15330
2014-01-27,1082.93770
2014-01-28,1083.13780
2014-01-29,1083.40570
2014-01-30,1083.64610
2014-01-31,1083.82400
2014-02-03,1084.65060
2014-02-04,1084.92880
2014-02-05,1085.20710
2014-02-06,1085.48550
2014-02-07,1085.76390
2014-02-10,1086.59950
2014-02-11,1086.87800
2014-02-12,1087.15650
2014-02-13,1087.43530
2014-02-14,1087.71410
2014-02-17,1088.50520
2014-02-18,1088.76870
2014-02-20,1089.30260
2014-02-21,1089.56180
2014-02-24,1090.33980
2014-02-25,1090.59920
2014-02-26,1090.85830
2014-02-28,1091.37720
2014-03-03,1092.15550
2014-03-04,1092.41450
2014-03-05,1092.67380
2014-03-06,1092.93330
2014-03-07,1093.19250
2014-03-10,1093.97020
2014-03-11,1094.22930
2014-03-12,1094.48610
2014-03-13,1094.74280
2014-03-14,1095.00500
2014-03-18,1096.05290
2014-03-19,1096.31510
2014-03-20,1096.57710
2014-03-21,1096.83460
2014-03-24,1097.61090
2014-03-25,1097.85780
2014-03-26,1098.10070
2014-03-27,1098.34540
2014-03-28,1098.51650
2014-04-02,1099.76730
2014-04-03,1099.97310
