Date,NAV
2015-03-27,10.05000
2015-03-30,10.22000
2015-03-31,10.25000
2015-04-01,10.37000
2015-04-06,10.43000
2015-04-07,10.42000
2015-04-08,10.51000
2015-04-09,10.54000
2015-04-10,10.54000
2015-04-13,10.56000
2015-04-15,10.44000
2015-04-16,10.36000
2015-04-17,10.16000
2015-04-20,10.01000
2015-04-21,9.92000
2015-04-22,9.93000
2015-04-23,9.92000
2015-04-24,9.83000
2015-04-27,9.73000
2015-04-28,9.92000
2015-04-29,9.92000
2015-04-30,9.92000
2015-05-04,10.05000
2015-05-05,10.08000
2015-05-06,9.77000
2015-05-07,9.63000
2015-05-08,9.84000
2015-05-11,10.00000
2015-05-12,9.77000
2015-05-13,9.94000
2015-05-14,9.97000
2015-05-15,9.98000
2015-05-18,10.09000
2015-05-19,10.08000
2015-05-20,10.11000
2015-05-21,10.12000
2015-05-22,10.13000
2015-05-25,10.08000
2015-05-26,10.05000
2015-05-27,9.95000
2015-05-28,9.91000
2015-05-29,10.12000
2015-06-01,10.07000
2015-06-02,9.84000
2015-06-03,9.74000
2015-06-04,9.75000
2015-06-05,9.71000
2015-06-08,9.62000
2015-06-09,9.56000
2015-06-10,9.69000
2015-06-11,9.52000
2015-06-12,9.57000
2015-06-15,9.58000
2015-06-16,9.63000
2015-06-17,9.69000
2015-06-18,9.79000
2015-06-19,9.85000
2015-06-22,9.97000
2015-06-23,9.99000
2015-06-24,9.98000
2015-06-25,10.00000
2015-06-26,10.01000
2015-06-29,9.87000
2015-06-30,9.93000
2015-07-01,10.07000
2015-07-02,10.05000
2015-07-03,10.07000
2015-07-06,10.12000
2015-07-07,10.14000
2015-07-08,10.00000
2015-07-09,10.00000
2015-07-10,10.06000
2015-07-13,10.21000
2015-07-14,10.19000
2015-07-15,10.29000
2015-07-16,10.42000
2015-07-17,10.43000
2015-07-20,10.45000
2015-07-21,10.27000
2015-07-22,10.43000
2015-07-23,10.39000
2015-07-24,10.35000
2015-07-27,10.19000
2015-07-28,10.13000
2015-07-29,10.22000
2015-07-30,10.29000
2015-07-31,10.44000
2015-08-03,10.43000
2015-08-04,10.42000
2015-08-05,10.52000
