Date,NAV
2014-05-30,10.06070
2014-06-02,10.06700
2014-06-03,10.07070
2014-06-04,10.07520
2014-06-05,10.07800
2014-06-06,10.08210
2014-06-09,10.08980
2014-06-10,10.09240
2014-06-11,10.09440
2014-06-12,10.09700
2014-06-13,10.10100
2014-06-16,10.11680
2014-06-17,10.06560
2014-06-18,10.06820
2014-06-19,10.07010
2014-06-20,10.07220
2014-06-23,10.07870
2014-06-24,10.08150
2014-06-25,10.08390
2014-06-26,10.08680
2014-06-27,10.08930
2014-06-30,10.09890
2014-07-02,10.07060
2014-07-03,10.07330
2014-07-04,10.07600
2014-07-07,10.08300
2014-07-08,10.08510
2014-07-09,10.08690
2014-07-10,10.08860
2014-07-11,10.08730
2014-07-14,10.09360
2014-07-15,10.06650
2014-07-16,10.06980
2014-07-17,10.07280
2014-07-18,10.07530
2014-07-21,10.08260
2014-07-22,10.08620
2014-07-23,10.08880
2014-07-24,10.09130
2014-07-25,10.09370
2014-07-28,10.10040
2014-07-30,10.06840
2014-07-31,10.07090
2014-08-01,10.07300
2014-08-04,10.08010
2014-08-05,10.08230
2014-08-06,10.08390
2014-08-07,10.08610
2014-08-08,10.08830
2014-08-11,10.09520
2014-08-12,10.09630
2014-08-13,10.09890
2014-08-14,10.10120
2014-08-19,10.07580
2014-08-20,10.07860
2014-08-21,10.08190
2014-08-22,10.08480
2014-08-25,10.09200
2014-08-26,10.09480
2014-08-27,10.09780
2014-08-28,10.10000
2014-09-01,10.07350
2014-09-02,10.07590
2014-09-03,10.07860
2014-09-04,10.08110
2014-09-05,10.08360
2014-09-08,10.09060
2014-09-09,10.09300
2014-09-10,10.09510
2014-09-11,10.09750
2014-09-12,10.10010
2014-09-15,10.10730
2014-09-16,10.06620
2014-09-17,10.06870
2014-09-18,10.07140
2014-09-19,10.07410
2014-09-22,10.08140
2014-09-23,10.08390
2014-09-24,10.08630
2014-09-25,10.08870
2014-09-26,10.09160
2014-09-29,10.09840
2014-09-30,10.06700
2014-10-01,10.07010
2014-10-07,10.08450
2014-10-08,10.08800
2014-10-09,10.09070
2014-10-10,10.09390
2014-10-13,10.10060
2014-10-14,10.10370
2014-10-16,10.06970
2014-10-17,10.07230
2014-10-20,10.07960
2014-10-21,10.08280
2014-10-22,10.08550
2014-10-27,10.09790
2014-10-28,10.10120
2014-10-29,10.06650
2014-10-30,10.06930
2014-10-31,10.07210
2014-11-03,10.07960
2014-11-05,10.08520
2014-11-07,10.09040
2014-11-10,10.09840
2014-11-11,10.10110
2014-11-12,10.10350
2014-11-13,10.10530
2014-11-14,10.10780
2014-11-17,10.07100
2014-11-18,10.07420
2014-11-19,10.07690
2014-11-20,10.07920
2014-11-21,10.08250
2014-11-24,10.08910
2014-11-25,10.09160
2014-11-26,10.09390
2014-11-27,10.09590
2014-11-28,10.09850
2014-12-01,10.07090
2014-12-02,10.07360
2014-12-03,10.07580
2014-12-04,10.07820
2014-12-05,10.08030
2014-12-08,10.08680
2014-12-09,10.08910
2014-12-10,10.09120
2014-12-11,10.09330
2014-12-12,10.09530
2014-12-15,10.10210
2014-12-16,10.06450
2014-12-17,10.06610
2014-12-18,10.06850
2014-12-19,10.07030
2014-12-22,10.07650
2014-12-23,10.07860
2014-12-24,10.08100
2014-12-26,10.08540
2014-12-29,10.09200
2014-12-30,10.06590
2014-12-31,10.06940
2015-01-01,10.07250
2015-01-02,10.07460
2015-01-05,10.08140
2015-01-06,10.08330
2015-01-07,10.08560
2015-01-08,10.08810
2015-01-09,10.09040
2015-01-12,10.09730
2015-01-13,10.09960
2015-01-14,10.10170
2015-01-15,10.06690
2015-01-16,10.07070
2015-01-19,10.07870
2015-01-20,10.08110
2015-01-21,10.08350
2015-01-22,10.08590
2015-01-23,10.08880
2015-01-27,10.09760
2015-01-28,10.09970
2015-01-29,10.06620
2015-01-30,10.06850
2015-02-02,10.07540
2015-02-03,10.07630
2015-02-04,10.07800
2015-02-05,10.07970
2015-02-06,10.08140
2015-02-09,10.08730
2015-02-10,10.08950
2015-02-11,10.09120
2015-02-12,10.09240
2015-02-13,10.09490
2015-02-16,10.10190
2015-02-18,10.06850
2015-02-20,10.07370
2015-02-23,10.08310
2015-02-24,10.08610
2015-02-25,10.09070
2015-02-26,10.09510
2015-02-27,10.09730
2015-03-02,10.10370
2015-03-03,10.06560
2015-03-04,10.07280
2015-03-05,10.07510
2015-03-09,10.08220
2015-03-10,10.08370
