Date,NAV
2015-03-09,10.02200
2015-03-10,10.02080
2015-03-11,10.02030
2015-03-12,10.02620
2015-03-13,10.02600
2015-03-16,10.03220
2015-03-17,10.03050
2015-03-18,10.02960
2015-03-19,10.03360
2015-03-20,10.03610
2015-03-23,10.03970
2015-03-24,10.03670
2015-03-25,10.04520
2015-03-26,10.04360
2015-03-27,10.05420
2015-03-30,10.07050
2015-03-31,10.08110
2015-04-01,10.09740
2015-04-06,10.12700
2015-04-07,10.14370
2015-04-08,10.14870
2015-04-09,10.15050
2015-04-10,10.15240
2015-04-13,10.15380
2015-04-15,10.15310
2015-04-16,10.15250
2015-04-17,10.14010
2015-04-20,10.12800
2015-04-21,10.12560
2015-04-22,10.13860
2015-04-23,10.13150
2015-04-24,10.11690
2015-04-27,10.11210
2015-04-28,10.12600
2015-04-29,10.12460
2015-04-30,10.10550
2015-05-04,10.13370
2015-05-05,10.12690
2015-05-06,10.09530
2015-05-07,10.08140
2015-05-08,10.08810
2015-05-11,10.10520
2015-05-12,10.09550
2015-05-13,10.10850
2015-05-14,10.11390
2015-05-15,10.11490
2015-05-18,10.13440
2015-05-19,10.13800
2015-05-20,10.14020
2015-05-21,10.14410
2015-05-22,10.14760
2015-05-25,10.14520
2015-05-26,10.14410
2015-05-27,10.14470
2015-05-28,10.15430
2015-05-29,10.17490
2015-06-01,10.18710
2015-06-02,10.14900
2015-06-03,10.13690
2015-06-04,10.13450
2015-06-05,10.13760
2015-06-08,10.13110
2015-06-09,10.13690
2015-06-10,10.14700
2015-06-11,10.12230
2015-06-12,10.12910
2015-06-15,10.14110
2015-06-16,10.14630
2015-06-17,10.15730
2015-06-18,10.17630
2015-06-19,10.18790
2015-06-22,10.21530
2015-06-23,10.21000
2015-06-24,10.20640
2015-06-25,10.20620
2015-06-26,10.20480
2015-06-29,10.18860
2015-06-30,10.20300
2015-07-01,10.21910
2015-07-02,10.22990
2015-07-03,10.23790
2015-07-06,10.25310
2015-07-07,10.25590
2015-07-08,10.23450
2015-07-09,10.23600
2015-07-10,10.24680
2015-07-13,10.26550
2015-07-14,10.28090
2015-07-15,10.29510
2015-07-16,10.30930
2015-07-17,10.31460
2015-07-20,10.32620
2015-07-21,10.31250
2015-07-22,10.33500
2015-07-23,10.33630
2015-07-24,10.32920
2015-07-27,10.30680
2015-07-28,10.31320
2015-07-29,10.33230
2015-07-30,10.34800
2015-07-31,10.36130
2015-08-03,10.37710
2015-08-04,10.37500
2015-08-05,10.37970
2015-08-06,10.38390
2015-08-07,10.38570
2015-08-10,10.38550
2015-08-11,10.37840
2015-08-12,10.36820
2015-08-13,10.37750
2015-08-14,10.40100
2015-08-17,10.40020
2015-08-18,10.40410
2015-08-19,10.40890
2015-08-20,10.39060
2015-08-21,10.38450
2015-08-24,10.29650
2015-08-25,10.31110
2015-08-26,10.29420
2015-08-27,10.32620
2015-08-28,10.33630
2015-08-31,10.33780
2015-09-01,10.31030
2015-09-02,10.29860
2015-09-03,10.30600
2015-09-04,10.26890
2015-09-07,10.26290
2015-09-08,10.28810
2015-09-09,10.31520
2015-09-10,10.30840
2015-09-11,10.31210
2015-09-14,10.33250
2015-09-15,10.33130
2015-09-16,10.33980
2015-09-18,10.37170
2015-09-21,10.38850
2015-09-22,10.37140
2015-09-23,10.38470
2015-09-24,10.39550
2015-09-28,10.40110
2015-09-29,10.42410
2015-09-30,10.44910
2015-10-01,10.45010
2015-10-05,10.48200
2015-10-06,10.48770
2015-10-07,10.49510
2015-10-08,10.49220
2015-10-09,10.50360
2015-10-12,10.49970
2015-10-13,10.50190
2015-10-14,10.50290
2015-10-15,10.52130
2015-10-16,10.53900
2015-10-19,10.54450
2015-10-20,10.54530
2015-10-21,10.54220
2015-10-23,10.55550
2015-10-26,10.56000
2015-10-27,10.56140
2015-10-28,10.55300
2015-10-29,10.54150
2015-10-30,10.52610
2015-11-02,10.53380
2015-11-03,10.53900
2015-11-04,10.53290
2015-11-05,10.52240
2015-11-06,10.51050
2015-11-09,10.50870
2015-11-10,10.49570
2015-11-13,10.50200
2015-11-16,10.52340
2015-11-17,10.52870
2015-11-18,10.51510
2015-11-19,10.54030
2015-11-20,10.54150
2015-11-23,10.54920
2015-11-24,10.54760
2015-11-26,10.55510
2015-11-27,10.56360
2015-11-30,10.56910
2015-12-01,10.57220
2015-12-02,10.57470
2015-12-03,10.56660
2015-12-04,10.55480
2015-12-07,10.55300
2015-12-08,10.53140
2015-12-09,10.51060
2015-12-10,10.52040
2015-12-11,10.49400
2015-12-14,10.50170
2015-12-15,10.50810
2015-12-16,10.51690
2015-12-17,10.54270
2015-12-18,10.53430
2015-12-21,10.55250
2015-12-22,10.55320
2015-12-23,10.56510
2015-12-24,10.56900
2015-12-28,10.59160
2015-12-29,10.59090
2015-12-30,10.59160
2015-12-31,10.60500
2016-01-01,10.60990
2016-01-04,10.59520
2016-01-05,10.61180
2016-01-06,10.59640
2016-01-07,10.56350
2016-01-08,10.58030
2016-01-11,10.57610
2016-01-12,10.56300
2016-01-13,10.55760
2016-01-14,10.54660
2016-01-15,10.51950
2016-01-18,10.49480
2016-01-19,10.51490
2016-01-20,10.48990
2016-01-21,10.49800
2016-01-22,10.52460
2016-01-25,10.53690
2016-01-27,10.53990
2016-01-28,10.53730
2016-01-29,10.56070
2016-02-01,10.56120
2016-02-02,10.54410
2016-02-03,10.51110
2016-02-04,10.51570
2016-02-05,10.52270
2016-02-08,10.51490
2016-02-09,10.50200
2016-02-10,10.49920
2016-02-11,10.45120
2016-02-12,10.44120
2016-02-15,10.48210
2016-02-16,10.46260
2016-02-17,10.46670
2016-02-18,10.48340
2016-02-19,10.48850
2016-02-22,10.49420
2016-02-23,10.46510
2016-02-24,10.44540
2016-02-25,10.42520
2016-02-26,10.42820
2016-02-29,10.43580
