Date,NAV
2010-02-16,21.46020
2010-02-17,21.43740
2010-02-18,21.44960
2010-02-19,21.43470
2010-02-22,21.46930
2010-02-23,21.52050
2010-02-24,21.50940
2010-02-25,21.52690
2010-02-26,21.49510
2010-03-02,21.46440
2010-03-03,21.46550
2010-03-04,21.44100
2010-03-05,21.42230
2010-03-08,21.38880
2010-03-09,21.38990
2010-03-10,21.39120
2010-03-11,21.39230
2010-03-12,21.39310
2010-03-15,21.40780
2010-03-17,21.43120
2010-03-18,21.48600
2010-03-19,21.50310
2010-03-22,21.50650
2010-03-23,21.50810
2010-03-25,21.51070
2010-03-26,21.51180
2010-03-29,21.57820
2010-03-30,21.50950
2010-03-31,21.40980
2010-04-05,21.43070
2010-04-06,21.43130
2010-04-07,21.43220
2010-04-08,21.43290
2010-04-09,21.43280
2010-04-12,21.45600
2010-04-13,21.45720
2010-04-15,21.45950
2010-04-16,21.43910
2010-04-19,21.44750
2010-04-20,21.54240
2010-04-21,21.50630
2010-04-22,21.53060
2010-04-23,21.46790
2010-04-26,21.46680
2010-04-27,21.40890
2010-04-28,21.42090
2010-04-29,21.39300
2010-04-30,21.36250
2010-05-03,21.38600
2010-05-04,21.34970
2010-05-05,21.43440
2010-05-06,21.45420
2010-05-07,21.34750
2010-05-10,21.27340
2010-05-11,21.33330
2010-05-12,21.37900
2010-05-13,21.40620
2010-05-14,21.40810
2010-05-17,21.48030
2010-05-18,21.43050
2010-05-19,21.47940
2010-05-20,21.50430
2010-05-21,21.50250
2010-05-24,21.48790
2010-05-25,21.49840
2010-05-26,21.38760
2010-05-28,21.31930
2010-05-31,21.28420
2010-06-01,21.31020
2010-06-02,21.30160
2010-06-03,21.24960
2010-06-04,21.31200
2010-06-07,21.34030
2010-06-08,21.30630
2010-06-09,21.27880
2010-06-10,21.25720
2010-06-11,21.20350
2010-06-14,21.15570
2010-06-15,21.18220
2010-06-16,21.23380
2010-06-17,21.19850
2010-06-18,21.23220
2010-06-21,21.23120
2010-06-22,21.24980
2010-06-23,21.25190
2010-06-24,21.27230
2010-06-25,21.24390
2010-06-28,21.27320
2010-06-29,21.28930
2010-06-30,21.30730
2010-07-02,21.31320
2010-07-05,21.25760
2010-07-06,21.25980
2010-07-07,21.26210
2010-07-08,21.26820
2010-07-09,21.26230
2010-07-12,21.29060
2010-07-13,21.28310
2010-07-14,21.27890
2010-07-15,21.27130
2010-07-16,21.27290
2010-07-19,21.29420
2010-07-20,21.26530
2010-07-21,21.25220
2010-07-22,21.26290
2010-07-23,21.26080
2010-07-26,21.28120
2010-07-27,21.28900
2010-07-28,21.26590
2010-07-29,21.25930
2010-07-30,21.23860
2010-08-02,21.22100
2010-08-03,21.25510
2010-08-04,21.23800
2010-08-05,21.21420
2010-08-06,21.21640
2010-08-09,21.22140
2010-08-10,21.24400
2010-08-11,21.30140
2010-08-12,21.32250
2010-08-13,21.36100
2010-08-16,21.36310
2010-08-17,21.31640
2010-08-18,21.28140
2010-08-20,21.32940
2010-08-23,21.32370
2010-08-24,21.38000
2010-08-25,21.34030
2010-08-26,21.33060
2010-08-27,21.38640
2010-08-30,21.38060
2010-08-31,21.44870
2010-09-01,21.45410
2010-09-02,21.44140
2010-09-03,21.44890
2010-09-06,21.43710
2010-09-07,21.44060
2010-09-08,21.46040
2010-09-09,21.46310
2010-09-13,21.41280
2010-09-14,21.42740
2010-09-15,21.43950
2010-09-16,21.39900
2010-09-17,21.40190
2010-09-20,21.41050
2010-09-21,21.41330
2010-09-22,21.40820
2010-09-23,21.47180
2010-09-24,21.51240
2010-09-27,21.53430
2010-09-28,21.53940
2010-09-29,21.54610
2010-10-01,21.47520
2010-10-04,21.46970
2010-10-05,21.56460
2010-10-06,21.60540
2010-10-07,21.60200
2010-10-08,21.61160
2010-10-11,21.63140
2010-10-12,21.68660
2010-10-13,21.64740
2010-10-14,21.68970
2010-10-15,21.67690
2010-10-18,21.64100
2010-10-19,21.61980
2010-10-20,21.59530
2010-10-21,21.66510
2010-10-22,21.70250
2010-10-25,21.68780
2010-10-26,21.65950
2010-10-27,21.67490
2010-10-28,21.70090
2010-10-29,21.75170
2010-11-01,21.80760
2010-11-02,21.90130
2010-11-03,21.91370
2010-11-04,21.88610
2010-11-08,21.92560
2010-11-09,21.96400
2010-11-10,21.93970
2010-11-11,21.92570
2010-11-12,21.92400
2010-11-15,21.95600
2010-11-16,21.95410
2010-11-18,22.03920
2010-11-19,22.03240
2010-11-22,22.05130
2010-11-23,22.09610
2010-11-24,22.04860
2010-11-25,22.08100
2010-11-26,22.13320
2010-11-29,22.08890
2010-11-30,22.03950
2010-12-01,22.04360
2010-12-02,22.08760
2010-12-03,22.05220
2010-12-06,22.00710
2010-12-07,22.04160
2010-12-08,22.01110
2010-12-09,22.04370
2010-12-10,22.06790
2010-12-13,22.06380
2010-12-14,22.13910
2010-12-15,22.16200
2010-12-16,22.23110
2010-12-20,22.21860
2010-12-21,22.21960
2010-12-22,22.20270
2010-12-23,22.20220
2010-12-24,22.23150
2010-12-27,22.24960
2010-12-28,22.22740
2010-12-29,22.24300
2010-12-30,22.22810
2010-12-31,22.24170
2011-01-03,22.22240
2011-01-04,22.14910
2011-01-05,22.18080
2011-01-06,22.09560
2011-01-07,22.07780
2011-01-10,22.06970
2011-01-11,22.07470
2011-01-12,22.11590
2011-01-13,22.14510
2011-01-14,22.07440
2011-01-17,22.07940
2011-01-18,22.09510
2011-01-19,22.09920
2011-01-20,22.11200
2011-01-21,22.09890
2011-01-24,22.09790
2011-01-25,22.15370
2011-01-27,22.16160
2011-01-28,22.17590
2011-01-31,22.15020
2011-02-01,22.13720
2011-02-02,22.14110
2011-02-03,22.12990
2011-02-04,22.12140
2011-02-07,22.13490
2011-02-08,22.15800
2011-02-09,22.18410
2011-02-10,22.20630
2011-02-11,22.21900
2011-02-14,22.25610
2011-02-15,22.26450
2011-02-17,22.28660
2011-02-18,22.26610
2011-02-21,22.29200
2011-02-22,22.31400
2011-02-23,22.31680
2011-02-24,22.31610
2011-02-25,22.31650
2011-02-28,22.37330
2011-03-01,22.39400
2011-03-03,22.44150
2011-03-04,22.44470
2011-03-07,22.44130
2011-03-08,22.46430
2011-03-09,22.46330
2011-03-10,22.47830
2011-03-11,22.47930
2011-03-14,22.47620
2011-03-15,22.51560
2011-03-16,22.51690
2011-03-17,22.51910
2011-03-18,22.50760
2011-03-21,22.50050
2011-03-22,22.51050
2011-03-23,22.52020
2011-03-24,22.52370
2011-03-25,22.53570
2011-03-28,22.54650
2011-03-29,22.53530
2011-03-30,22.51310
2011-03-31,22.54320
2011-04-05,22.58130
