Date,NAV
2010-07-27,10.00100
2010-07-28,10.00220
2010-07-29,10.00350
2010-07-30,10.00480
2010-08-02,10.00950
2010-08-03,10.01130
2010-08-04,10.01360
2010-08-05,10.01500
2010-08-06,10.01690
2010-08-09,10.02210
2010-08-10,10.02320
2010-08-11,10.02440
2010-08-12,10.02560
2010-08-13,10.02610
2010-08-16,10.03210
2010-08-17,10.03270
2010-08-18,10.03390
2010-08-20,10.03630
2010-08-23,10.04070
2010-08-24,10.04230
2010-08-25,10.04420
2010-08-26,10.04560
2010-08-27,10.04670
2010-08-30,10.05170
2010-08-31,10.05280
2010-09-01,10.05430
2010-09-02,10.05610
2010-09-03,10.05800
2010-09-06,10.06280
2010-09-07,10.06540
2010-09-08,10.06620
2010-09-09,10.06750
2010-09-13,10.07330
2010-09-14,10.07430
2010-09-15,10.07850
2010-09-16,10.08110
2010-09-17,10.08360
2010-09-20,10.08910
2010-09-21,10.09070
2010-09-22,10.09240
2010-09-23,10.09390
2010-09-24,10.09570
2010-09-27,10.09970
2010-09-28,10.10160
2010-09-29,10.10430
2010-10-01,10.10700
2010-10-04,10.11150
2010-10-05,10.11320
2010-10-06,10.11350
2010-10-07,10.11510
2010-10-08,10.11610
2010-10-11,10.12110
2010-10-12,10.12020
2010-10-13,10.12110
2010-10-14,10.12150
2010-10-15,10.12190
2010-10-18,10.12470
2010-10-19,10.12290
2010-10-20,10.12520
2010-10-21,10.12760
2010-10-22,10.13010
2010-10-25,10.13600
2010-10-26,10.13750
2010-10-27,10.13890
2010-10-28,10.14080
2010-10-29,10.14270
2010-11-01,10.14850
2010-11-02,10.15080
2010-11-03,10.15430
2010-11-04,10.15620
2010-11-08,10.16330
2010-11-09,10.16280
2010-11-10,10.16440
2010-11-11,10.16560
2010-11-12,10.16710
2010-11-15,10.17240
2010-11-16,10.17390
2010-11-18,10.17750
2010-11-19,10.17890
2010-11-22,10.18400
2010-11-23,10.18560
2010-11-24,10.18720
2010-11-25,10.18810
2010-11-26,10.18800
2010-11-29,10.19200
2010-11-30,10.19430
2010-12-01,10.19560
2010-12-02,10.19690
2010-12-03,10.19810
2010-12-06,10.20220
2010-12-07,10.20250
2010-12-08,10.20300
2010-12-09,10.20470
2010-12-10,10.20580
2010-12-13,10.21160
2010-12-14,10.21310
2010-12-15,10.21480
2010-12-16,10.21810
2010-12-20,10.22620
2010-12-21,10.22650
2010-12-22,10.22770
2010-12-23,10.22920
2010-12-24,10.23060
2010-12-27,10.23650
2010-12-28,10.23890
2010-12-29,10.25420
2010-12-30,10.26070
2010-12-31,10.26410
2011-01-03,10.26900
2011-01-04,10.27280
2011-01-05,10.27980
2011-01-06,10.28220
2011-01-07,10.28260
2011-01-10,10.28750
2011-01-11,10.28830
2011-01-12,10.28990
2011-01-13,10.29140
2011-01-14,10.29330
2011-01-17,10.30020
2011-01-18,10.30200
2011-01-19,10.30440
2011-01-20,10.30670
2011-01-21,10.30840
2011-01-24,10.31540
2011-01-25,10.31740
2011-01-27,10.32210
2011-01-28,10.32440
2011-01-31,10.33070
2011-02-01,10.33200
2011-02-02,10.33340
2011-02-03,10.33510
2011-02-04,10.34000
2011-02-07,10.34670
2011-02-08,10.34900
2011-02-09,10.35150
2011-02-10,10.35370
2011-02-11,10.35630
2011-02-14,10.36290
