Date,NAV
2008-12-03,10.00160
2008-12-05,10.00610
2008-12-08,10.00960
2008-12-10,10.01260
2008-12-11,10.01730
2008-12-12,10.02170
2008-12-15,10.02480
2008-12-16,10.02610
2008-12-17,10.02770
2008-12-18,10.02920
2008-12-19,10.03020
2008-12-22,10.03400
2008-12-23,10.03520
2008-12-24,10.03630
2008-12-26,10.03860
2008-12-29,10.04230
2008-12-30,10.04340
2008-12-31,10.04450
2009-01-01,10.04560
2009-01-02,10.04880
2009-01-05,10.05400
2009-01-06,10.05500
2009-01-07,10.05600
2009-01-09,10.06520
2009-01-12,10.06730
2009-01-13,10.06810
2009-01-14,10.06900
2009-01-15,10.06980
2009-01-16,10.07060
2009-01-19,10.07310
2009-01-20,10.07390
2009-01-21,10.07470
2009-01-22,10.07550
2009-01-23,10.07630
2009-01-27,10.07960
2009-01-28,10.08040
2009-01-29,10.08120
2009-01-30,10.08230
2009-02-02,10.08460
2009-02-03,10.08460
2009-02-04,10.08510
2009-02-05,10.08630
2009-02-06,10.08710
2009-02-09,10.08970
2009-02-10,10.09080
2009-02-11,10.09160
2009-02-12,10.09240
2009-02-13,10.09290
2009-02-16,10.09530
2009-02-17,10.09610
2009-02-18,10.09690
2009-02-19,10.09770
2009-02-24,10.10130
2009-02-25,10.10210
2009-02-26,10.10290
2009-02-27,10.10360
2009-03-02,10.10580
2009-03-03,10.10660
2009-03-04,10.10840
2009-03-05,10.10890
2009-03-06,10.10980
2009-03-09,10.11220
2009-03-12,10.11770
2009-03-13,10.11960
2009-03-16,10.12180
2009-03-17,10.12260
2009-03-18,10.12340
2009-03-19,10.12430
2009-03-20,10.12510
2009-03-23,10.12750
2009-03-24,10.12830
2009-03-25,10.12910
2009-03-26,10.12990
2009-03-30,10.13310
2009-03-31,10.13390
2009-04-02,10.13550
2009-04-06,10.13850
2009-04-08,10.14000
2009-04-09,10.14080
2009-04-13,10.14390
2009-04-15,10.15490
2009-04-16,10.15680
2009-04-17,10.15730
2009-04-20,10.15890
2009-04-21,10.15950
2009-04-22,10.16000
2009-04-23,10.16060
2009-04-24,10.16100
2009-04-27,10.16230
2009-04-28,10.16290
2009-04-29,10.16430
2009-05-04,10.16720
2009-05-05,10.16720
2009-05-06,10.16770
2009-05-07,10.16820
2009-05-08,10.16990
2009-05-11,10.17110
2009-05-12,10.17160
2009-05-13,10.17210
2009-05-14,10.17260
2009-05-15,10.17310
2009-05-18,10.17400
2009-05-19,10.17450
2009-05-20,10.17510
2009-05-21,10.17570
2009-05-22,10.17620
2009-05-25,10.17760
2009-05-26,10.17810
2009-05-27,10.17870
2009-05-28,10.17920
2009-05-29,10.17980
2009-06-01,10.18150
2009-06-02,10.18210
2009-06-03,10.18260
2009-06-04,10.18300
2009-06-05,10.18400
2009-06-08,10.18570
2009-06-09,10.18630
2009-06-10,10.18690
2009-06-11,10.18750
2009-06-12,10.18770
2009-06-15,10.18920
2009-07-03,10.00040
2009-07-06,10.00290
2009-07-07,10.00340
2009-07-08,10.00400
2009-07-09,10.00250
2009-07-10,10.00610
2009-07-13,10.00760
2009-07-14,10.00800
2009-07-15,10.00850
2009-07-16,10.00890
2009-07-17,10.00920
2009-07-20,10.01030
2009-07-21,10.01080
2009-07-22,10.00990
2009-07-23,10.01040
2009-07-24,10.01080
2009-07-27,10.01220
2009-07-28,10.01260
2009-07-29,10.01310
2009-07-30,10.01350
2009-07-31,10.01390
2009-08-03,10.01510
2009-08-04,10.01560
2009-08-05,10.01580
2009-08-06,10.01620
2009-08-07,10.01670
2009-08-10,10.01790
2009-08-11,10.01760
