Date,NAV
2008-07-03,10.00210
2008-07-04,10.00450
2008-07-07,10.01220
2008-07-08,10.01500
2008-07-09,10.01770
2008-07-10,10.02050
2008-07-11,10.02330
2008-07-14,10.03160
2008-07-15,10.03430
2008-07-16,10.03710
2008-07-17,10.03980
2008-07-18,10.04260
2008-07-21,10.05090
2008-07-22,10.05360
2008-07-23,10.05640
2008-07-24,10.05920
2008-07-25,10.06190
2008-07-28,10.07020
2008-07-29,10.07300
2008-07-30,10.07580
2008-07-31,10.07850
2008-08-01,10.08130
2008-08-04,10.08960
2008-08-05,10.09240
2008-08-06,10.09510
2008-08-07,10.09790
2008-08-08,10.10070
2008-08-11,10.10900
2008-08-12,10.11170
2008-08-13,10.11450
2008-08-14,10.11730
2008-08-18,10.12830
2008-08-20,10.13390
2008-08-21,10.13660
2008-08-22,10.13940
2008-08-25,10.14770
2008-08-26,10.15050
2008-08-27,10.15320
2008-08-28,10.15600
2008-08-29,10.15880
2008-09-01,10.16700
2008-09-02,10.16980
2008-09-04,10.17530
2008-09-05,10.17810
2008-09-08,10.18640
2008-09-09,10.18920
2008-09-10,10.19190
2008-09-11,10.19470
2008-09-12,10.19750
2008-09-15,10.20580
2008-09-16,10.20850
2008-09-17,10.21130
2008-09-18,10.21410
2008-09-19,10.21680
2008-09-22,10.22510
2008-09-23,10.22790
2008-09-24,10.23070
2008-09-25,10.23340
2008-09-26,10.23620
2008-09-29,10.24450
2008-09-30,10.00000
