Date,NAV
2014-03-26,10.02990
2014-03-27,10.03380
2014-03-28,10.05120
2014-04-02,10.05290
2014-04-03,10.05140
2014-04-04,10.04840
2014-04-07,10.05160
2014-04-09,10.04880
2014-04-10,10.04920
2014-04-11,10.05810
2014-04-15,10.06950
2014-04-16,10.08140
2014-04-17,10.08300
2014-04-21,10.10210
2014-04-22,10.10910
2014-04-23,10.11240
2014-04-25,10.11740
2014-04-28,10.12400
2014-04-29,10.12980
2014-04-30,10.13720
2014-05-02,10.14460
2014-05-05,10.15440
2014-05-06,10.15930
2014-05-07,10.16150
2014-05-08,10.16700
2014-05-09,10.17750
2014-05-12,10.19140
2014-05-13,10.19510
2014-05-15,10.19900
2014-05-16,10.21660
2014-05-19,10.22210
2014-05-20,10.22540
2014-05-21,10.23050
2014-05-22,10.23220
2014-05-23,10.24660
2014-05-26,10.25220
2014-05-27,10.25970
2014-05-28,10.25910
2014-05-29,10.26400
2014-05-30,10.26890
2014-06-02,10.27500
2014-06-03,10.28340
2014-06-04,10.29610
2014-06-05,10.29960
2014-06-06,10.30250
2014-06-09,10.31500
2014-06-10,10.31570
2014-06-11,10.31410
2014-06-12,10.31930
2014-06-13,10.32400
2014-06-16,10.32750
2014-06-17,10.32460
2014-06-18,10.32690
2014-06-19,10.32150
2014-06-20,10.32150
2014-06-23,10.32970
2014-06-24,10.33050
2014-06-25,10.33120
2014-06-26,10.33980
2014-06-27,10.34660
2014-06-30,10.36020
2014-07-02,10.37060
2014-07-03,10.37260
2014-07-04,10.37220
2014-07-07,10.38280
2014-07-08,10.38340
2014-07-09,10.38900
2014-07-10,10.39170
2014-07-11,10.36350
2014-07-14,10.35820
2014-07-15,10.35940
2014-07-16,10.36670
2014-07-17,10.37570
2014-07-18,10.37720
2014-07-21,10.38930
2014-07-22,10.40240
2014-07-23,10.41200
2014-07-24,10.41760
2014-07-25,10.42220
2014-07-28,10.42830
2014-07-30,10.42610
2014-07-31,10.43260
2014-08-01,10.43380
2014-08-04,10.44290
2014-08-05,10.44320
2014-08-06,10.43690
2014-08-07,10.43860
2014-08-08,10.44040
2014-08-11,10.45020
2014-08-12,10.45520
2014-08-13,10.46050
2014-08-14,10.46310
2014-08-19,10.47870
2014-08-20,10.48460
2014-08-21,10.49160
2014-08-22,10.49360
2014-08-25,10.50290
2014-08-26,10.50420
2014-08-27,10.51180
2014-08-28,10.51450
2014-09-01,10.52890
2014-09-02,10.53230
2014-09-03,10.53840
2014-09-04,10.54040
2014-09-05,10.54840
2014-09-08,10.55620
2014-09-09,10.55870
2014-09-10,10.55710
2014-09-11,10.55980
2014-09-12,10.56320
2014-09-15,10.57280
2014-09-16,10.57520
2014-09-17,10.57740
2014-09-18,10.58120
2014-09-19,10.58360
2014-09-22,10.59500
2014-09-23,10.59650
2014-09-24,10.59990
2014-09-25,10.60450
2014-09-26,10.60950
2014-09-29,10.61660
2014-09-30,10.62060
2014-10-01,10.62300
2014-10-07,10.63900
2014-10-08,10.64330
2014-10-09,10.64510
2014-10-10,10.65320
2014-10-13,10.66250
2014-10-14,10.67090
2014-10-16,10.68340
2014-10-17,10.68780
2014-10-20,10.70030
2014-10-21,10.70840
2014-10-22,10.71630
2014-10-27,10.72920
2014-10-28,10.73860
2014-10-29,10.74260
2014-10-30,10.74670
2014-10-31,10.75100
2014-11-03,10.76310
2014-11-05,10.77710
2014-11-07,10.78400
2014-11-10,10.79530
2014-11-11,10.79890
2014-11-12,10.80250
2014-11-13,10.79650
2014-11-14,10.79970
2014-11-17,10.81450
2014-11-18,10.82220
2014-11-19,10.82870
2014-11-20,10.82990
2014-11-21,10.83380
2014-11-24,10.83560
2014-11-25,10.84300
2014-11-26,10.84620
2014-11-27,10.84830
2014-11-28,10.85550
2014-12-01,10.86630
2014-12-02,10.87550
2014-12-03,10.87690
2014-12-04,10.87840
2014-12-05,10.87940
2014-12-08,10.89020
2014-12-09,10.89280
2014-12-10,10.89380
2014-12-11,10.89670
2014-12-12,10.90050
2014-12-15,10.91170
2014-12-16,10.89960
2014-12-17,10.89600
2014-12-18,10.90180
2014-12-19,10.90060
2014-12-22,10.90770
2014-12-23,10.91030
2014-12-24,10.91620
2014-12-26,10.91970
2014-12-29,10.92800
2014-12-30,10.93250
2014-12-31,10.93790
2015-01-01,10.94460
2015-01-02,10.94580
2015-01-05,10.95310
2015-01-06,10.95230
2015-01-07,10.95480
2015-01-08,10.96150
2015-01-09,10.96450
2015-01-12,10.97450
2015-01-13,10.97860
2015-01-14,10.97790
2015-01-15,10.98780
2015-01-16,10.99810
2015-01-19,11.00640
2015-01-20,11.01250
2015-01-21,11.01750
2015-01-22,11.02030
2015-01-23,11.02360
2015-01-27,11.03570
2015-01-28,11.03700
2015-01-29,11.04200
2015-01-30,11.04350
2015-02-02,11.05260
2015-02-03,11.03970
2015-02-04,11.03900
2015-02-05,11.03730
2015-02-06,11.04040
2015-02-09,11.04150
2015-02-10,11.04440
2015-02-11,11.04370
2015-02-12,11.04050
2015-02-13,11.04570
2015-02-16,11.05430
2015-02-18,11.05980
2015-02-20,11.06560
2015-02-23,11.07630
2015-02-24,11.08340
2015-02-25,11.09010
2015-02-26,11.09380
2015-02-27,11.09660
2015-03-02,11.10370
2015-03-03,11.10210
2015-03-04,11.11320
2015-03-05,11.11720
2015-03-09,11.12530
2015-03-10,11.12710
2015-03-11,11.13010
2015-03-12,11.12990
2015-03-13,11.13040
2015-03-16,11.13890
2015-03-17,11.14200
2015-03-18,11.14280
2015-03-19,11.14620
2015-03-20,11.14860
2015-03-23,11.15660
2015-03-24,11.15810
2015-03-25,11.16060
2015-03-26,11.16350
2015-03-27,11.16730
2015-03-30,11.17820
2015-03-31,11.19050
2015-04-06,11.21400
2015-04-07,11.22210
2015-04-08,11.22360
2015-04-09,11.22640
2015-04-10,11.22950
2015-04-13,11.23430
2015-04-15,11.23870
2015-04-16,11.23300
2015-04-17,11.23560
2015-04-20,11.24320
2015-04-21,11.24670
2015-04-22,11.25030
2015-04-23,11.24910
2015-04-24,11.25270
2015-04-27,11.26020
2015-04-28,11.26270
2015-04-29,11.26290
2015-04-30,11.26310
2015-05-05,11.27540
2015-05-06,11.27430
2015-05-07,11.27190
2015-05-08,11.27300
2015-05-11,11.28100
2015-05-12,11.28840
2015-05-13,11.28880
2015-05-14,11.29430
2015-05-15,11.29720
2015-05-18,11.30760
2015-05-19,11.31140
2015-05-20,11.31710
2015-05-21,11.32220
2015-05-22,11.32540
2015-05-25,11.33580
2015-05-26,11.33750
2015-05-27,11.34000
2015-05-28,11.34500
2015-05-29,11.34660
2015-06-01,11.35950
2015-06-02,11.35810
2015-06-03,11.35980
2015-06-04,11.36270
2015-06-05,11.36520
2015-06-08,11.37470
2015-06-09,11.37730
2015-06-10,11.38000
2015-06-11,11.38230
2015-06-12,11.38710
2015-06-15,11.39550
2015-06-16,11.39870
2015-06-17,11.40150
2015-06-18,11.40520
2015-06-19,11.40930
2015-06-22,11.41780
2015-06-23,11.42010
2015-06-24,11.42310
2015-06-25,11.42630
2015-06-26,11.42950
2015-06-29,11.43500
2015-06-30,11.43840
2015-07-01,11.44400
2015-07-02,11.44620
2015-07-03,11.45190
2015-07-06,11.45950
2015-07-07,11.46220
2015-07-08,11.46460
2015-07-09,11.46750
2015-07-10,11.47570
2015-07-13,11.48180
2015-07-14,11.48480
2015-07-15,11.48760
2015-07-16,11.49220
2015-07-17,11.49510
2015-07-20,11.50270
2015-07-21,11.50520
2015-07-22,11.51060
2015-07-23,11.51270
2015-07-24,11.51480
2015-07-27,11.52410
2015-07-28,11.52820
2015-07-29,11.53120
2015-07-30,11.53420
2015-07-31,11.53710
2015-08-03,11.54650
2015-08-04,11.54900
2015-08-05,11.55350
2015-08-06,11.55580
2015-08-07,11.55870
2015-08-10,11.56700
2015-08-11,11.56810
2015-08-12,11.57140
2015-08-13,11.57360
2015-08-14,11.57570
2015-08-17,11.58340
2015-08-19,11.58910
2015-08-20,11.59240
2015-08-21,11.59530
2015-08-24,11.60170
2015-08-25,11.60260
2015-08-26,11.60520
2015-08-27,11.60880
2015-08-28,11.61160
2015-08-31,11.61980
2015-09-01,11.62280
2015-09-02,11.62620
2015-09-03,11.62860
2015-09-04,11.63160
2015-09-07,11.63850
2015-09-08,11.64120
2015-09-09,11.64300
2015-09-10,11.64200
2015-09-11,11.64460
2015-09-14,11.64890
2015-09-15,11.64880
2015-09-16,11.65060
2015-09-18,11.65650
2015-09-21,11.66450
2015-09-22,11.66700
2015-09-23,11.67080
2015-09-24,11.67180
2015-09-28,11.68270
2015-09-29,11.70300
2015-09-30,11.71380
2015-10-01,11.71730
2015-10-05,11.72710
2015-10-06,11.72960
2015-10-07,11.73010
2015-10-08,11.73200
2015-10-09,11.73420
2015-10-12,11.74210
2015-10-13,11.74460
2015-10-14,11.74790
2015-10-15,11.75020
2015-10-16,11.75270
2015-10-19,11.76030
2015-10-20,11.76280
2015-10-21,11.76500
2015-10-23,11.76990
2015-10-26,11.77720
2015-10-27,11.78070
2015-10-28,11.78340
2015-10-29,11.78370
2015-10-30,11.78630
2015-11-02,11.79510
2015-11-03,11.80010
2015-11-04,11.80290
2015-11-05,11.80500
2015-11-06,11.80720
2015-11-09,11.81470
2015-11-10,11.81760
2015-11-13,11.82530
