Date,NAV
2014-03-24,10.00620
2014-03-25,10.00740
2014-03-26,10.00920
2014-03-27,10.01200
2014-03-28,10.02160
2014-04-02,10.02680
2014-04-03,10.02830
2014-04-04,10.02880
2014-04-07,10.03470
2014-04-09,10.03570
2014-04-10,10.03930
2014-04-11,10.04270
2014-04-15,10.05250
2014-04-16,10.05530
2014-04-17,10.06060
2014-04-21,10.07060
2014-04-22,10.06900
2014-04-23,10.07410
2014-04-25,10.08010
2014-04-28,10.08620
2014-04-29,10.08700
2014-04-30,10.08880
2014-05-02,10.09430
2014-05-05,10.10390
2014-05-06,10.10640
2014-05-07,10.10800
2014-05-08,10.11430
2014-05-09,10.11680
2014-05-12,10.12690
2014-05-13,10.12960
2014-05-15,10.13620
2014-05-16,10.13970
2014-05-19,10.14970
2014-05-20,10.15360
2014-05-21,10.15630
2014-05-22,10.16250
2014-05-23,10.16670
2014-05-26,10.17320
2014-05-27,10.17460
2014-05-28,10.17560
2014-05-29,10.17730
2014-05-30,10.18550
2014-06-02,10.19080
2014-06-03,10.19360
2014-06-04,10.20260
2014-06-05,10.20680
2014-06-06,10.20950
2014-06-09,10.21540
2014-06-10,10.21590
2014-06-11,10.21810
2014-06-12,10.21970
2014-06-13,10.22130
2014-06-16,10.22420
2014-06-17,10.22600
2014-06-18,10.22990
2014-06-19,10.23180
2014-06-20,10.23320
2014-06-23,10.23880
2014-06-24,10.24240
2014-06-25,10.24430
2014-06-26,10.24900
2014-06-27,10.25160
2014-06-30,10.25910
2014-07-02,10.26720
2014-07-03,10.27090
2014-07-04,10.27430
2014-07-07,10.28080
2014-07-08,10.28190
2014-07-09,10.28250
2014-07-10,10.28180
2014-07-11,10.27300
2014-07-14,10.28030
2014-07-15,10.28500
2014-07-16,10.28850
2014-07-17,10.29380
2014-07-18,10.29640
2014-07-21,10.30340
2014-07-22,10.30540
2014-07-23,10.30690
2014-07-24,10.30700
2014-07-25,10.30990
2014-07-28,10.31590
2014-07-30,10.32160
2014-07-31,10.32360
2014-08-01,10.32540
2014-08-04,10.33370
2014-08-05,10.33660
2014-08-06,10.33530
2014-08-07,10.33710
2014-08-08,10.33910
2014-08-11,10.34580
2014-08-12,10.34880
2014-08-13,10.35210
2014-08-14,10.35430
2014-08-19,10.36670
2014-08-20,10.36870
2014-08-21,10.37100
2014-08-22,10.37500
2014-08-25,10.38390
2014-08-26,10.38800
2014-08-27,10.39140
2014-08-28,10.39150
2014-09-01,10.40200
2014-09-02,10.40460
2014-09-03,10.40730
2014-09-04,10.40970
2014-09-05,10.41180
2014-09-08,10.41850
2014-09-09,10.42120
2014-09-10,10.42310
2014-09-11,10.42490
2014-09-12,10.42780
2014-09-15,10.43530
2014-09-16,10.43760
2014-09-17,10.44080
2014-09-18,10.44420
2014-09-19,10.44660
2014-09-22,10.45400
2014-09-23,10.45680
2014-09-24,10.45910
2014-09-25,10.46220
2014-09-26,10.46450
2014-09-29,10.47150
2014-09-30,10.47560
2014-10-01,10.47950
2014-10-07,10.49470
2014-10-08,10.49980
2014-10-09,10.50220
2014-10-10,10.50450
2014-10-13,10.51250
2014-10-14,10.51620
2014-10-16,10.52080
2014-10-17,10.52350
2014-10-20,10.53210
2014-10-21,10.53460
2014-10-22,10.53660
2014-10-27,10.54950
2014-10-28,10.55280
2014-10-29,10.55520
2014-10-30,10.55800
2014-10-31,10.56100
2014-11-03,10.56890
2014-11-05,10.57580
2014-11-07,10.58150
2014-11-10,10.58840
2014-11-11,10.59010
2014-11-12,10.59250
2014-11-13,10.59460
2014-11-14,10.59700
2014-11-17,10.60400
2014-11-18,10.60660
2014-11-19,10.60890
2014-11-20,10.61140
2014-11-21,10.61370
2014-11-24,10.62050
2014-11-25,10.62300
2014-11-26,10.62560
2014-11-27,10.62780
2014-11-28,10.63010
2014-12-01,10.63860
2014-12-02,10.64120
2014-12-03,10.64410
2014-12-04,10.64630
2014-12-05,10.64880
2014-12-08,10.65570
2014-12-09,10.65800
2014-12-10,10.66020
2014-12-11,10.66250
2014-12-12,10.66480
2014-12-15,10.67170
2014-12-16,10.67210
2014-12-17,10.67390
2014-12-18,10.67650
2014-12-19,10.67860
2014-12-22,10.68450
2014-12-23,10.68690
2014-12-24,10.68900
2014-12-26,10.69340
2014-12-29,10.70040
2014-12-30,10.70400
2014-12-31,10.70810
2015-01-01,10.71100
2015-01-02,10.71350
2015-01-05,10.72060
2015-01-06,10.72270
2015-01-07,10.72500
2015-01-08,10.72740
2015-01-09,10.72980
2015-01-12,10.73680
2015-01-13,10.73920
2015-01-14,10.74120
2015-01-15,10.74640
2015-01-16,10.74870
2015-01-19,10.75540
2015-01-20,10.75780
2015-01-21,10.75990
2015-01-22,10.76260
2015-01-23,10.76490
2015-01-27,10.77430
2015-01-28,10.77670
2015-01-29,10.77900
2015-01-30,10.78140
2015-02-02,10.78840
2015-02-03,10.79080
2015-02-04,10.79310
2015-02-05,10.79550
2015-02-06,10.79780
2015-02-09,10.80490
2015-02-10,10.80720
2015-02-11,10.80960
2015-02-12,10.81190
2015-02-13,10.81430
2015-02-16,10.82140
2015-02-18,10.82610
2015-02-20,10.83080
2015-02-23,10.83780
2015-02-24,10.84020
2015-02-25,10.84250
2015-02-26,10.84490
2015-02-27,10.84720
2015-03-02,10.85430
2015-03-03,10.85660
2015-03-04,10.85900
2015-03-05,10.86130
2015-03-09,10.87070
2015-03-10,10.87310
2015-03-11,10.87540
2015-03-12,10.87780
2015-03-13,10.88010
2015-03-16,10.88720
2015-03-17,10.88950
2015-03-18,10.89180
2015-03-19,10.89420
2015-03-20,10.89650
2015-03-23,10.90360
2015-03-24,10.90620
2015-03-25,10.90880
2015-03-26,10.91140
2015-03-27,10.91330
2015-03-30,10.92140
2015-03-31,10.92410
2015-04-06,10.00000
