Date,NAV
2006-04-03,10.10760
2006-04-04,10.10100
2006-04-05,10.10270
2006-04-07,10.10620
2006-04-10,10.11140
2006-04-12,10.10650
2006-04-13,10.10820
2006-04-17,10.10430
2006-04-18,10.09760
2006-04-19,10.09930
2006-04-20,10.10070
2006-04-21,10.10240
2006-04-24,10.10750
2006-04-25,10.10090
2006-04-26,10.09550
2006-04-27,10.09690
2006-04-28,10.09860
2006-05-02,10.10550
2006-05-03,10.09890
2006-05-04,10.10060
2006-05-05,10.10230
2006-05-08,10.10730
2006-05-09,10.10070
2006-05-10,10.10240
2006-05-11,10.10390
2006-05-12,10.10550
2006-05-15,10.11060
2006-05-16,10.10400
2006-05-17,10.10570
2006-05-18,10.10740
2006-05-19,10.10910
2006-05-22,10.11420
2006-05-23,10.10760
2006-05-24,10.10920
2006-05-25,10.11100
2006-05-26,10.11270
2006-05-29,10.11780
2006-05-30,10.11120
2006-05-31,10.11360
2006-06-01,10.11530
2006-06-02,10.11700
2006-06-05,10.12190
2006-06-06,10.11530
2006-06-07,10.11690
2006-06-08,10.11860
2006-06-09,10.12030
2006-06-12,10.12550
2006-06-13,10.11890
2006-06-14,10.12060
2006-06-15,10.12260
2006-06-16,10.12430
2006-06-19,10.12940
2006-06-20,10.12280
2006-06-21,10.12450
2006-06-22,10.12620
2006-06-23,10.12920
2006-06-26,10.13450
2006-06-27,10.12800
2006-06-28,10.12980
2006-06-29,10.13150
2006-06-30,10.13330
2006-07-03,10.13870
2006-07-04,10.13220
2006-07-05,10.13390
2006-07-06,10.13570
2006-07-07,10.13740
2006-07-10,10.14260
2006-07-11,10.13600
2006-07-12,10.13780
2006-07-13,10.13950
2006-07-14,10.14130
2006-07-17,10.14660
2006-07-18,10.14000
2006-07-19,10.14180
2006-07-20,10.14360
2006-07-21,10.14530
2006-07-24,10.15050
2006-07-25,10.14400
2006-07-26,10.14570
2006-07-27,10.14730
2006-07-28,10.14910
2006-07-31,10.15440
2006-08-01,10.14790
2006-08-02,10.14960
2006-08-03,10.15130
2006-08-04,10.15300
2006-08-07,10.15820
2006-08-08,10.15160
2006-08-09,10.15330
2006-08-10,10.15510
2006-08-11,10.15690
2006-08-14,10.16240
2006-08-16,10.15770
2006-08-17,10.15940
2006-08-18,10.16130
2006-08-21,10.16660
2006-08-22,10.16440
2006-08-23,10.16610
2006-08-24,10.16780
2006-08-25,10.16950
2006-08-28,10.17470
2006-08-29,10.16830
2006-08-30,10.17010
2006-08-31,10.17190
2006-09-01,10.17380
2006-09-04,10.17880
2006-09-05,10.17220
2006-09-06,10.17390
2006-09-07,10.17560
2006-09-08,10.17730
2006-09-11,10.18260
2006-09-12,10.17760
2006-09-13,10.17940
2006-09-14,10.18120
2006-09-15,10.18300
2006-09-18,10.18860
2006-09-19,10.18220
2006-09-20,10.18480
2006-09-21,10.18830
2006-09-22,10.19010
2006-09-25,10.19550
2006-09-26,10.18900
2006-09-27,10.19080
2006-09-28,10.19440
2006-09-29,10.19610
2006-10-03,10.20340
2006-10-04,10.19690
2006-10-05,10.19880
2006-10-06,10.20060
2006-10-09,10.20630
2006-10-10,10.20110
2006-10-11,10.20300
2006-10-12,10.20570
2006-10-13,10.20720
2006-10-16,10.21280
2006-10-17,10.20620
2006-10-18,10.20780
2006-10-19,10.21000
2006-10-20,10.21180
2006-10-23,10.21730
2006-10-26,10.21450
2006-10-27,10.21640
2006-10-30,10.22190
2006-10-31,10.21660
2006-11-01,10.21820
2006-11-02,10.22010
2006-11-03,10.22170
2006-11-06,10.22750
2006-11-07,10.22100
2006-11-08,10.22280
2006-11-09,10.22460
2006-11-10,10.22640
2006-11-13,10.23200
2006-11-14,10.22550
2006-11-15,10.22780
2006-11-16,10.22940
2006-11-17,10.23120
2006-11-20,10.23680
2006-11-21,10.23060
2006-11-22,10.23240
2006-11-23,10.23420
2006-11-24,10.23590
2006-11-27,10.24130
2006-11-28,10.23530
2006-11-29,10.23710
2006-11-30,10.23990
2006-12-01,10.24160
2006-12-04,10.24680
2006-12-05,10.24040
2006-12-06,10.24200
2006-12-07,10.24380
2006-12-08,10.24570
2006-12-11,10.25460
2006-12-12,10.24800
2006-12-13,10.24990
2006-12-14,10.25100
2006-12-15,10.25280
2006-12-18,10.25800
2006-12-19,10.25110
2006-12-20,10.25240
2006-12-21,10.25590
2006-12-22,10.25780
2006-12-26,10.26530
2006-12-27,10.25830
2006-12-28,10.27330
2006-12-29,10.27520
2007-01-02,10.28270
2007-01-03,10.27800
2007-01-04,10.27990
2007-01-05,10.28160
2007-01-08,10.28900
2007-01-09,10.28250
2007-01-10,10.28460
2007-01-11,10.28770
2007-01-12,10.29240
2007-01-15,10.29970
2007-01-16,10.29380
2007-01-17,10.29540
2007-01-18,10.29720
2007-01-19,10.29910
2007-01-22,10.30470
2007-01-23,10.29810
2007-01-24,10.30000
2007-01-25,10.30170
2007-01-29,10.30920
2007-01-31,10.30460
2007-02-01,10.30650
2007-02-02,10.30840
2007-02-05,10.31680
