Date,NAV
2010-10-22,9.99310
2010-10-25,10.00440
2010-10-26,9.99270
2010-10-27,9.97260
2010-10-28,9.96850
2010-10-29,9.96760
2010-11-01,9.98250
2010-11-02,9.99620
2010-11-03,9.99990
2010-11-04,10.05270
2010-11-08,10.04840
2010-11-09,10.04940
2010-11-10,10.04020
2010-11-11,10.02410
2010-11-12,9.98660
2010-11-15,9.99930
2010-11-16,9.97060
2010-11-18,9.97280
2010-11-19,9.94440
2010-11-22,9.96870
2010-11-23,9.93770
2010-11-24,9.91750
2010-11-25,9.90360
2010-11-26,9.90130
2010-11-29,9.90920
2010-11-30,9.93160
2010-12-01,9.95350
2010-12-02,9.96730
2010-12-03,9.95760
2010-12-06,9.95570
2010-12-07,9.93940
2010-12-08,9.91550
2010-12-09,9.87800
2010-12-10,9.90050
2010-12-13,9.92280
2010-12-14,9.94160
2010-12-15,9.93290
2010-12-16,9.95520
2010-12-20,9.96630
2010-12-21,9.97720
2010-12-22,9.96700
2010-12-23,9.95870
2010-12-24,9.96440
2010-12-27,9.97490
2010-12-28,9.97340
2010-12-29,9.98200
2010-12-30,9.98870
2010-12-31,9.99620
2011-01-03,10.00710
2011-01-04,9.99950
2011-01-05,9.98320
2011-01-06,9.96920
2011-01-07,9.94150
2011-01-10,9.91850
2011-01-11,9.91310
2011-01-12,9.92720
2011-01-13,9.90400
2011-01-14,9.87640
2011-01-17,9.86710
2011-01-18,9.87240
2011-01-19,9.85230
2011-01-20,9.85150
2011-01-21,9.84550
2011-01-24,9.86720
2011-01-25,9.86130
2011-01-27,9.85060
2011-01-28,9.82380
2011-01-31,9.82760
2011-02-01,9.80890
2011-02-02,9.79120
2011-02-03,9.80440
2011-02-04,9.78700
2011-02-07,9.78810
2011-02-08,9.76610
2011-02-09,9.72830
2011-02-10,9.71900
2011-02-11,9.75380
2011-02-14,9.80950
2011-02-15,9.81550
2011-02-17,9.84010
2011-02-18,9.82270
2011-02-21,9.83200
2011-02-22,9.81280
2011-02-23,9.80510
2011-02-24,9.76740
2011-02-25,9.77390
2011-02-28,9.78990
2011-03-01,9.83270
2011-03-03,9.83650
2011-03-04,9.84090
2011-03-07,9.82520
2011-03-08,9.83340
2011-03-09,9.83880
2011-03-10,9.83920
2011-03-11,9.82770
2011-03-14,9.84190
2011-03-15,9.81730
2011-03-16,9.82950
2011-03-17,9.82150
2011-03-18,9.82240
2011-03-21,9.81420
2011-03-22,9.83270
2011-03-23,9.84620
2011-03-24,9.85450
2011-03-25,9.88040
2011-03-28,9.90120
2011-03-29,9.92040
2011-03-30,9.94670
2011-03-31,9.95620
2011-04-05,10.01480
2011-04-06,10.01830
2011-04-07,10.02900
2011-04-08,10.02410
2011-04-11,10.02950
2011-04-13,10.05520
2011-04-15,10.04660
2011-04-18,10.03080
2011-04-19,10.02670
2011-04-20,10.04170
2011-04-21,10.03400
2011-04-25,10.04560
2011-04-26,10.05410
2011-04-27,10.05490
2011-04-28,10.05440
2011-04-29,10.04970
2011-05-02,10.03220
2011-05-03,10.00780
2011-05-04,10.01090
2011-05-05,10.00170
2011-05-06,10.01780
